date,open,max,min,close,adj close,volumn
2013-03-11,17.30769157409668,17.30769157409668,17.019229888916016,17.163461685180664,15.364276885986328,106080
2013-03-12,17.163461685180664,17.211538314819336,16.923076629638672,16.923076629638672,15.149091720581055,71760
2013-03-13,17.211538314819336,17.211538314819336,16.826923370361328,16.826923370361328,15.063017845153809,35360
2013-03-14,16.826923370361328,16.923076629638672,16.826923370361328,16.826923370361328,15.063017845153809,37440
2013-03-15,16.875,17.067306518554688,16.826923370361328,16.826923370361328,15.063017845153809,60320
2013-03-18,16.73076820373535,16.778846740722656,16.634614944458008,16.634614944458008,14.89086627960205,69680
2013-03-19,16.634614944458008,16.73076820373535,16.634614944458008,16.68269157409668,14.933904647827148,33280
2013-03-20,16.634614944458008,16.634614944458008,16.394229888916016,16.634614944458008,14.89086627960205,71760
2013-03-21,16.634614944458008,16.73076820373535,16.634614944458008,16.68269157409668,14.933904647827148,19760
2013-03-22,16.68269157409668,17.163461685180664,16.68269157409668,17.11538314819336,15.321237564086914,82160
2013-03-25,17.211538314819336,17.403846740722656,17.019229888916016,17.019229888916016,15.2351655960083,97760
2013-03-26,16.826923370361328,17.163461685180664,16.826923370361328,17.067306518554688,15.278202056884766,18720
2013-03-27,16.923076629638672,16.923076629638672,16.778846740722656,16.826923370361328,15.063017845153809,88400
2013-03-28,16.875,16.971153259277344,16.73076820373535,16.73076820373535,14.976940155029297,35360
2013-03-29,16.875,16.875,16.586538314819336,16.778846740722656,15.019978523254395,72800
2013-04-01,16.73076820373535,16.73076820373535,16.394229888916016,16.73076820373535,14.976940155029297,167440
2013-04-02,16.634614944458008,16.634614944458008,16.394229888916016,16.442306518554688,14.718720436096191,48880
2013-04-03,16.442306518554688,16.634614944458008,16.394229888916016,16.538461685180664,14.804793357849121,101920
2013-04-08,16.346153259277344,16.346153259277344,15.52884578704834,15.817307472229004,14.159235000610352,97760
2013-04-09,15.817307472229004,16.153846740722656,15.817307472229004,15.865384101867676,14.202272415161133,18720
2013-04-10,15.961538314819336,16.10576820373535,15.817307472229004,15.817307472229004,14.159235000610352,42640
2013-04-11,16.153846740722656,16.538461685180664,16.153846740722656,16.25,14.546571731567383,111280
2013-04-12,16.442306518554688,16.442306518554688,16.05769157409668,16.153846740722656,14.460497856140137,35360
2013-04-15,16.346153259277344,16.346153259277344,16.153846740722656,16.153846740722656,14.460497856140137,69680
2013-04-16,16.153846740722656,16.346153259277344,16.153846740722656,16.346153259277344,14.632645606994629,64480
2013-04-17,16.346153259277344,16.346153259277344,16.153846740722656,16.153846740722656,14.460497856140137,44720
2013-04-18,16.153846740722656,16.298076629638672,16.05769157409668,16.201923370361328,14.503533363342285,84240
2013-04-19,16.346153259277344,16.346153259277344,16.10576820373535,16.153846740722656,14.460497856140137,60320
2013-04-22,16.153846740722656,16.346153259277344,16.153846740722656,16.25,14.546571731567383,94640
2013-04-23,16.346153259277344,16.346153259277344,16.201923370361328,16.201923370361328,14.503533363342285,22880
2013-04-24,16.25,16.394229888916016,16.201923370361328,16.25,14.546571731567383,71760
2013-04-25,16.25,16.25,16.10576820373535,16.201923370361328,14.503533363342285,61360
2013-04-26,16.201923370361328,16.25,15.961538314819336,16.153846740722656,14.460497856140137,70720
2013-04-29,16.05769157409668,16.153846740722656,15.961538314819336,15.961538314819336,14.288348197937012,57200
2013-04-30,15.961538314819336,16.05769157409668,15.913460731506348,15.961538314819336,14.288348197937012,68640
2013-05-02,16.05769157409668,16.05769157409668,15.721153259277344,15.817307472229004,14.159235000610352,59280
2013-05-03,15.865384101867676,15.913460731506348,15.817307472229004,15.865384101867676,14.202272415161133,30160
2013-05-06,15.961538314819336,15.961538314819336,15.769229888916016,15.865384101867676,14.202272415161133,32240
2013-05-07,15.961538314819336,15.961538314819336,15.769229888916016,15.769229888916016,14.116199493408203,30160
2013-05-08,15.865384101867676,15.913460731506348,15.769229888916016,15.913460731506348,14.245309829711914,14560
2013-05-09,15.913460731506348,16.153846740722656,15.865384101867676,16.05769157409668,14.374422073364258,54080
2013-05-10,16.009614944458008,16.05769157409668,15.913460731506348,16.05769157409668,14.374422073364258,12480
2013-05-13,16.10576820373535,16.442306518554688,16.05769157409668,16.10576820373535,14.417457580566406,118560
2013-05-14,16.10576820373535,16.153846740722656,16.009614944458008,16.05769157409668,14.374422073364258,38480
2013-05-15,16.201923370361328,16.442306518554688,16.153846740722656,16.25,14.546571731567383,80080
2013-05-16,16.442306518554688,16.538461685180664,16.25,16.394229888916016,14.675681114196777,54080
2013-05-17,15.384614944458008,16.394229888916016,15.384614944458008,16.25,14.546571731567383,65520
2013-05-20,16.346153259277344,16.73076820373535,16.346153259277344,16.394229888916016,14.675681114196777,62400
2013-05-21,16.153846740722656,16.49038314819336,16.153846740722656,16.442306518554688,14.718720436096191,76960
2013-05-22,16.442306518554688,17.019229888916016,16.442306518554688,16.875,15.10605239868164,359840
2013-05-23,16.68269157409668,16.923076629638672,16.634614944458008,16.68269157409668,14.933904647827148,116480
2013-05-24,16.538461685180664,16.586538314819336,16.442306518554688,16.442306518554688,14.718720436096191,90480
2013-05-27,16.538461685180664,16.778846740722656,16.538461685180664,16.538461685180664,14.804793357849121,68640
2013-05-28,16.538461685180664,16.826923370361328,16.538461685180664,16.634614944458008,14.89086627960205,108160
2013-05-29,16.778846740722656,16.778846740722656,16.634614944458008,16.73076820373535,14.976940155029297,201760
2013-05-30,16.778846740722656,16.778846740722656,16.538461685180664,16.538461685180664,14.804793357849121,61360
2013-05-31,16.73076820373535,16.73076820373535,16.586538314819336,16.586538314819336,14.847831726074219,81120
2013-06-03,16.49038314819336,17.019229888916016,16.49038314819336,16.875,15.10605239868164,262080
2013-06-04,16.971153259277344,16.971153259277344,16.73076820373535,16.73076820373535,14.976940155029297,75920
2013-06-05,16.634614944458008,16.68269157409668,16.394229888916016,16.49038314819336,14.761754989624023,110240
2013-06-06,16.49038314819336,16.538461685180664,16.394229888916016,16.442306518554688,14.718720436096191,80080
2013-06-07,16.442306518554688,16.538461685180664,16.346153259277344,16.394229888916016,14.675681114196777,74880
2013-06-10,16.586538314819336,16.586538314819336,16.394229888916016,16.394229888916016,14.675681114196777,43680
2013-06-11,16.586538314819336,16.586538314819336,16.394229888916016,16.394229888916016,14.675681114196777,134160
2013-06-13,16.538461685180664,16.538461685180664,16.25,16.25,14.546571731567383,33280
2013-06-14,16.05769157409668,16.346153259277344,16.05769157409668,16.05769157409668,14.374422073364258,44720
2013-06-17,16.05769157409668,16.153846740722656,16.05769157409668,16.153846740722656,14.460497856140137,32240
2013-06-18,16.25,16.298076629638672,16.05769157409668,16.201923370361328,14.503533363342285,19760
2013-06-19,16.10576820373535,16.201923370361328,16.05769157409668,16.201923370361328,14.503533363342285,80080
2013-06-20,16.153846740722656,16.153846740722656,15.769229888916016,15.769229888916016,14.116199493408203,98800
2013-06-21,15.480769157409668,15.865384101867676,15.480769157409668,15.673075675964355,14.030125617980957,72800
2013-06-24,15.769229888916016,15.817307472229004,15.769229888916016,15.817307472229004,14.159235000610352,16640
2013-06-25,15.673075675964355,15.673075675964355,15.52884578704834,15.52884578704834,13.901012420654297,21840
2013-06-26,15.769229888916016,15.769229888916016,15.480769157409668,15.576923370361328,13.944049835205078,36400
2013-06-27,15.576923370361328,15.769229888916016,15.576923370361328,15.769229888916016,14.116199493408203,42640
2013-06-28,15.769229888916016,15.961538314819336,15.673075675964355,15.673075675964355,14.030125617980957,29120
2013-07-01,15.817307472229004,15.865384101867676,15.673075675964355,15.721153259277344,14.073161125183105,38480
2013-07-02,15.721153259277344,15.817307472229004,15.721153259277344,15.721153259277344,14.073161125183105,20800
2013-07-03,15.769229888916016,15.769229888916016,15.625,15.625,13.98708724975586,6240
2013-07-04,15.769229888916016,15.817307472229004,15.625,15.817307472229004,14.159235000610352,22880
2013-07-05,16.05769157409668,16.153846740722656,15.961538314819336,16.009614944458008,14.331384658813477,99840
2013-07-08,16.05769157409668,16.05769157409668,15.817307472229004,15.865384101867676,14.202272415161133,23920
2013-07-09,15.769229888916016,16.009614944458008,15.769229888916016,16.009614944458008,14.331384658813477,21840
2013-07-10,16.201923370361328,16.25,16.10576820373535,16.10576820373535,14.417457580566406,16640
2013-07-11,16.442306518554688,16.826923370361328,16.346153259277344,16.586538314819336,14.847831726074219,235040
2013-07-12,16.73076820373535,17.74038314819336,16.634614944458008,17.74038314819336,15.880724906921387,508560
2013-07-15,18.942306518554688,18.942306518554688,18.942306518554688,18.942306518554688,16.95665168762207,551200
2013-07-16,20.24038314819336,20.24038314819336,19.951923370361328,20.096153259277344,17.989547729492188,3269760
2013-07-17,19.903846740722656,21.153846740722656,19.567306518554688,20.673076629638672,18.50599479675293,2656160
2013-07-18,20.673076629638672,21.346153259277344,20.384614944458008,20.86538314819336,18.678138732910156,1378000
2013-07-19,20.86538314819336,20.86538314819336,19.951923370361328,20.336538314819336,18.20473289489746,946400
2013-07-22,20.192306518554688,21.73076820373535,20.192306518554688,21.73076820373535,19.452810287475586,2609360
2013-07-23,22.548076629638672,23.221153259277344,22.11538314819336,22.644229888916016,20.270517349243164,4102800
2013-07-24,22.596153259277344,23.55769157409668,22.30769157409668,23.55769157409668,21.08822250366211,2671760
2013-07-25,23.846153259277344,23.846153259277344,22.163461685180664,22.163461685180664,19.840145111083984,1594320
2013-07-26,22.163461685180664,22.596153259277344,21.346153259277344,21.538461685180664,19.280662536621094,1357200
2013-07-29,21.778846740722656,22.259614944458008,21.778846740722656,21.875,19.58192253112793,874640
2013-07-30,21.923076629638672,22.019229888916016,21.153846740722656,21.538461685180664,19.280662536621094,634400
2013-07-31,21.538461685180664,23.028846740722656,21.538461685180664,22.259614944458008,19.926218032836914,2912000
2013-08-01,21.73076820373535,23.221153259277344,21.73076820373535,23.221153259277344,20.786964416503906,1962480
2013-08-02,23.509614944458008,23.653846740722656,22.451923370361328,22.692306518554688,20.313552856445312,1412320
2013-08-05,22.692306518554688,22.836538314819336,22.211538314819336,22.596153259277344,20.22747802734375,921440
2013-08-06,22.596153259277344,22.596153259277344,21.923076629638672,21.971153259277344,19.66799545288086,798720
2013-08-07,21.971153259277344,21.971153259277344,20.86538314819336,20.86538314819336,18.678138732910156,748800
2013-08-08,21.05769157409668,22.211538314819336,21.05769157409668,21.73076820373535,19.452810287475586,881920
2013-08-09,21.73076820373535,22.11538314819336,21.201923370361328,21.201923370361328,18.979400634765625,531440
2013-08-12,21.298076629638672,21.442306518554688,20.961538314819336,20.961538314819336,18.76421546936035,313040
2013-08-13,21.05769157409668,21.394229888916016,20.913461685180664,21.25,19.022438049316406,632320
2013-08-14,21.442306518554688,21.442306518554688,20.048076629638672,20.288461685180664,18.161691665649414,632320
2013-08-15,20.288461685180664,20.673076629638672,20.0,20.096153259277344,17.989547729492188,305760
2013-08-16,19.80769157409668,20.769229888916016,19.80769157409668,20.24038314819336,18.118656158447266,334880
2013-08-19,20.384614944458008,21.634614944458008,20.384614944458008,21.298076629638672,19.065475463867188,2124720
2013-08-20,21.05769157409668,21.25,20.288461685180664,20.288461685180664,18.161691665649414,751920
2013-08-22,20.288461685180664,20.673076629638672,20.192306518554688,20.43269157409668,18.29080581665039,379600
2013-08-23,20.769229888916016,21.298076629638672,20.48076820373535,21.009614944458008,18.807254791259766,557440
2013-08-26,21.153846740722656,21.538461685180664,20.769229888916016,21.10576820373535,18.89332389831543,998400
2013-08-27,20.86538314819336,22.259614944458008,20.86538314819336,22.259614944458008,20.20233154296875,1480960
2013-08-28,22.548076629638672,23.028846740722656,21.778846740722656,22.11538314819336,20.07143211364746,4825600
2013-08-29,22.11538314819336,22.403846740722656,21.346153259277344,21.826923370361328,19.809633255004883,1202240
2013-08-30,22.019229888916016,22.5,21.394229888916016,21.49038314819336,19.50419807434082,1372800
2013-09-02,21.538461685180664,22.11538314819336,21.49038314819336,21.538461685180664,19.547832489013672,703040
2013-09-03,21.73076820373535,21.73076820373535,21.298076629638672,21.538461685180664,19.547832489013672,483600
2013-09-04,21.394229888916016,21.68269157409668,21.25,21.25,19.286027908325195,365040
2013-09-05,21.298076629638672,21.586538314819336,21.25,21.298076629638672,19.32966423034668,505440
2013-09-06,21.346153259277344,22.596153259277344,21.346153259277344,21.971153259277344,19.94053077697754,1152320
2013-09-09,21.971153259277344,21.971153259277344,21.298076629638672,21.538461685180664,19.547832489013672,446160
2013-09-10,21.586538314819336,21.826923370361328,21.25,21.442306518554688,19.4605655670166,292240
2013-09-11,21.442306518554688,21.634614944458008,20.769229888916016,21.153846740722656,19.198766708374023,418080
2013-09-12,21.153846740722656,22.259614944458008,21.153846740722656,22.211538314819336,20.15869903564453,1024400
2013-09-13,22.403846740722656,23.75,22.403846740722656,23.75,21.554973602294922,4900480
2013-09-16,25.913461685180664,27.11538314819336,25.673076629638672,26.923076629638672,24.434785842895508,7362160
2013-09-17,26.923076629638672,27.11538314819336,25.961538314819336,26.538461685180664,24.085723876953125,3581760
2013-09-18,26.68269157409668,28.36538314819336,26.009614944458008,28.36538314819336,25.743791580200195,5845840
