date,open,max,min,close,adj close,volumn
2016-10-26,48.45000076293945,50.20000076293945,48.20000076293945,49.70000076293945,44.195091247558594,11254000
2016-10-27,50.099998474121094,50.70000076293945,49.54999923706055,49.79999923706055,44.28401565551758,7149000
2016-10-28,50.0,50.400001525878906,49.54999923706055,49.54999923706055,44.06170654296875,5808000
2016-10-31,49.45000076293945,50.5,48.79999923706055,50.5,44.9064826965332,4909000
2016-11-01,50.29999923706055,52.900001525878906,49.900001525878906,51.900001525878906,46.15141677856445,19106000
2016-11-02,53.79999923706055,54.099998474121094,51.400001525878906,51.400001525878906,45.7067985534668,19316000
2016-11-03,51.79999923706055,52.79999923706055,51.5,51.599998474121094,45.8846435546875,10197000
2016-11-04,50.599998474121094,51.0,49.599998474121094,50.599998474121094,44.99540710449219,10746000
2016-11-07,50.900001525878906,51.79999923706055,50.599998474121094,51.79999923706055,46.06249237060547,5724000
2016-11-08,51.900001525878906,52.400001525878906,50.70000076293945,51.29999923706055,45.61787033081055,5587000
2016-11-09,51.900001525878906,52.0,48.54999923706055,48.650001525878906,43.26139450073242,8726000
2016-11-10,50.099998474121094,51.20000076293945,49.79999923706055,50.79999923706055,45.173255920410156,6324000
2016-11-11,50.0,50.29999923706055,49.099998474121094,49.70000076293945,44.195091247558594,4577000
2016-11-14,49.900001525878906,52.20000076293945,49.29999923706055,51.5,45.79572296142578,8369000
2016-11-15,51.0,51.70000076293945,50.5,51.20000076293945,45.52894973754883,4043000
2016-11-16,51.79999923706055,54.099998474121094,51.599998474121094,53.5,47.574195861816406,16979000
2016-11-17,53.0,53.20000076293945,52.20000076293945,53.0,47.12957763671875,9339000
2016-11-18,52.79999923706055,55.20000076293945,52.599998474121094,53.70000076293945,47.752044677734375,16583000
2016-11-21,53.900001525878906,55.5,53.70000076293945,55.5,49.35266876220703,12440000
2016-11-22,56.5,57.0,54.599998474121094,55.0,48.908050537109375,20992000
2016-11-23,55.599998474121094,56.900001525878906,55.20000076293945,55.5,49.35266876220703,13873000
2016-11-24,55.5,55.900001525878906,54.79999923706055,54.900001525878906,48.819129943847656,7912000
2016-11-25,55.0,56.099998474121094,55.0,55.0,48.908050537109375,6986000
2016-11-28,55.5,56.900001525878906,55.20000076293945,55.400001525878906,49.26374435424805,8282000
2016-11-29,55.79999923706055,55.900001525878906,54.70000076293945,54.900001525878906,48.819129943847656,5143000
2016-11-30,55.0,55.599998474121094,53.79999923706055,53.900001525878906,47.92988967895508,7077000
2016-12-01,54.400001525878906,55.5,54.20000076293945,55.400001525878906,49.26374435424805,6577000
2016-12-02,55.0,56.29999923706055,54.599998474121094,56.0,49.79728698730469,11094000
2016-12-05,57.599998474121094,58.0,55.20000076293945,55.20000076293945,49.08590316772461,19978000
2016-12-06,55.79999923706055,56.0,54.900001525878906,55.099998474121094,48.99697494506836,5836000
2016-12-07,55.29999923706055,55.70000076293945,54.5,55.099998474121094,48.99697494506836,4772000
2016-12-08,55.5,55.79999923706055,54.599998474121094,55.099998474121094,48.99697494506836,6190000
2016-12-09,55.79999923706055,57.29999923706055,55.70000076293945,57.099998474121094,50.775447845458984,12663000
2016-12-12,57.900001525878906,59.70000076293945,57.20000076293945,58.79999923706055,52.28715133666992,19883000
2016-12-13,58.70000076293945,59.20000076293945,58.099998474121094,59.20000076293945,52.64284896850586,6681000
2016-12-14,59.599998474121094,60.29999923706055,58.29999923706055,58.29999923706055,51.842533111572266,9258000
2016-12-15,57.900001525878906,59.5,57.599998474121094,59.5,52.90961456298828,7277000
2016-12-16,60.0,60.29999923706055,58.900001525878906,59.0,52.46500015258789,6717000
2016-12-19,59.400001525878906,59.599998474121094,58.0,58.099998474121094,51.6646842956543,4627000
2016-12-20,58.900001525878906,59.70000076293945,58.20000076293945,59.70000076293945,53.087467193603516,8485000
2016-12-21,61.5,61.70000076293945,60.29999923706055,60.29999923706055,53.62100601196289,19772000
2016-12-22,60.900001525878906,60.900001525878906,59.79999923706055,60.099998474121094,53.44316101074219,7256000
2016-12-23,59.900001525878906,59.900001525878906,59.099998474121094,59.70000076293945,53.087467193603516,4965000
2016-12-26,60.400001525878906,61.099998474121094,60.0,60.20000076293945,53.532081604003906,4886000
2016-12-27,60.29999923706055,60.29999923706055,59.29999923706055,59.29999923706055,52.731773376464844,2786000
2016-12-28,59.29999923706055,60.29999923706055,58.900001525878906,59.900001525878906,53.26531219482422,5976000
2016-12-29,60.0,60.29999923706055,59.0,59.0,52.46500015258789,5157000
2016-12-30,59.20000076293945,59.79999923706055,59.099998474121094,59.5,52.90961456298828,3554000
2017-01-03,59.29999923706055,59.29999923706055,57.79999923706055,57.79999923706055,51.39791488647461,7761000
2017-01-04,57.79999923706055,58.400001525878906,57.599998474121094,57.79999923706055,51.39791488647461,4247000
2017-01-05,58.0,58.900001525878906,58.0,58.0,51.57576370239258,3737000
2017-01-06,58.70000076293945,58.79999923706055,58.099998474121094,58.29999923706055,51.842533111572266,2839000
2017-01-09,58.70000076293945,58.900001525878906,57.79999923706055,58.599998474121094,52.10930633544922,3513000
2017-01-10,58.599998474121094,58.900001525878906,57.70000076293945,57.79999923706055,51.39791488647461,3089000
2017-01-11,58.0,58.099998474121094,56.5,56.5,50.241905212402344,7110000
2017-01-12,56.5,57.20000076293945,56.400001525878906,57.0,50.686527252197266,2632000
2017-01-13,57.099998474121094,57.599998474121094,56.599998474121094,56.70000076293945,50.41975402832031,2701000
2017-01-16,56.29999923706055,56.900001525878906,56.29999923706055,56.79999923706055,50.50867462158203,1964000
2017-01-17,56.79999923706055,57.400001525878906,56.79999923706055,56.900001525878906,50.59760284423828,1578000
2017-01-18,56.5,58.29999923706055,56.5,57.79999923706055,51.39791488647461,5826000
2017-01-19,58.400001525878906,58.79999923706055,57.20000076293945,57.20000076293945,50.86437225341797,7062000
2017-01-20,58.20000076293945,59.0,57.79999923706055,58.400001525878906,51.93145751953125,8233000
2017-01-23,59.20000076293945,59.5,58.29999923706055,58.29999923706055,51.842533111572266,4274000
2017-01-24,57.79999923706055,59.20000076293945,57.79999923706055,58.29999923706055,51.842533111572266,2885000
2017-02-02,59.099998474121094,59.20000076293945,58.099998474121094,58.400001525878906,51.93145751953125,3596000
2017-02-03,58.70000076293945,59.400001525878906,58.599998474121094,59.400001525878906,52.82069778442383,4216000
2017-02-06,60.0,65.30000305175781,59.79999923706055,65.30000305175781,58.067195892333984,12452000
2017-02-07,67.69999694824219,69.5,66.4000015258789,66.69999694824219,59.31212615966797,44542000
2017-02-08,68.0,73.30000305175781,67.5999984741211,73.30000305175781,65.18109130859375,44222000
2017-02-09,75.5,80.5999984741211,74.69999694824219,80.5999984741211,71.67252349853516,61766000
2017-02-10,82.5,87.9000015258789,80.5999984741211,82.19999694824219,73.09530639648438,81424000
2017-02-13,82.19999694824219,85.80000305175781,81.0,83.80000305175781,74.51808166503906,46717000
2017-02-14,83.0,83.0,76.0999984741211,78.80000305175781,70.0718994140625,27360000
2017-02-15,81.0,82.0,80.19999694824219,80.4000015258789,71.49468231201172,10551000
2017-02-16,81.80000305175781,83.19999694824219,80.4000015258789,83.19999694824219,73.98453521728516,11481000
2017-02-17,81.5,82.5,79.80000305175781,80.5999984741211,71.67252349853516,16646000
2017-02-20,83.0,83.5,81.0999984741211,81.5,72.47283935546875,13932000
2017-02-21,82.9000015258789,84.0999984741211,80.80000305175781,82.30000305175781,73.1842269897461,13222000
2017-02-22,83.80000305175781,90.5,82.9000015258789,90.5,80.4759750366211,26425000
2017-02-23,95.0,96.5,90.5,93.5999984741211,83.23260498046875,29055000
2017-02-24,88.0999984741211,93.0,88.0999984741211,91.9000015258789,81.72090911865234,15701000
2017-03-01,93.80000305175781,94.80000305175781,84.69999694824219,85.4000015258789,75.94086456298828,42180000
2017-03-02,87.0,91.5,83.5,91.19999694824219,81.09843444824219,45894000
2017-03-03,90.0,92.80000305175781,88.4000015258789,88.4000015258789,78.60857391357422,29122000
2017-03-06,89.0,90.19999694824219,87.9000015258789,89.0,79.14212036132812,12703000
2017-03-07,89.0,89.5999984741211,88.19999694824219,88.19999694824219,78.43072509765625,9640000
2017-03-08,89.0,90.5,87.5999984741211,87.5999984741211,77.89718627929688,18983000
2017-03-09,87.19999694824219,88.0,85.19999694824219,85.19999694824219,75.76300811767578,15001000
2017-03-10,85.4000015258789,86.80000305175781,81.0999984741211,86.80000305175781,77.18579864501953,20455000
2017-03-13,87.0,92.0,86.5,88.0,78.25287628173828,21147000
2017-03-14,90.4000015258789,92.0999984741211,89.5999984741211,89.80000305175781,79.85350799560547,19652000
2017-03-15,91.5,92.30000305175781,88.0999984741211,89.0,79.14212036132812,13898000
2017-03-16,90.0,90.69999694824219,88.4000015258789,88.5999984741211,78.78642272949219,14341000
2017-03-17,88.80000305175781,89.69999694824219,87.69999694824219,88.0,78.25287628173828,9910000
2017-03-20,89.4000015258789,93.4000015258789,89.0999984741211,91.5999984741211,81.45413970947266,31447000
2017-03-21,92.9000015258789,93.19999694824219,90.4000015258789,90.5,80.4759750366211,18464000
2017-03-22,96.0,98.5,93.0999984741211,95.30000305175781,84.74432373046875,47665000
2017-03-23,96.5,104.5,95.0,104.0,92.48067474365234,61280000
2017-03-24,106.0,109.5,103.0,103.0,91.59144592285156,42059000
2017-03-27,104.0,105.0,101.0,101.0,89.8129653930664,17313000
2017-03-28,103.5,106.0,98.0,104.5,92.92529296875,29134000
2017-03-29,107.5,108.0,103.5,104.5,92.92529296875,20021000
2017-03-30,104.0,110.5,102.5,108.5,96.48223876953125,32465000
2017-03-31,108.0,111.5,106.0,106.5,94.70377349853516,29746000
2017-04-05,107.5,108.5,105.0,105.5,93.81452941894531,12307000
2017-04-06,106.0,110.0,105.5,107.0,95.14839172363281,20432000
2017-04-07,107.5,108.5,102.5,103.5,92.03606414794922,18704000
2017-04-10,104.0,105.0,101.5,102.0,90.70220184326172,13063000
2017-04-11,103.0,106.0,101.5,102.0,90.70220184326172,13203000
2017-04-12,103.0,103.5,99.5,99.80000305175781,88.74588775634766,14631000
2017-04-13,99.80000305175781,102.0,99.80000305175781,100.0,88.9237289428711,10554000
2017-04-14,99.5999984741211,101.5,97.5,97.69999694824219,86.87847900390625,17882000
2017-04-17,99.0,99.19999694824219,90.4000015258789,91.19999694824219,81.09843444824219,32120000
2017-04-18,94.0,95.5,92.80000305175781,95.4000015258789,84.83323669433594,14038000
2017-04-19,94.0,96.80000305175781,93.9000015258789,94.30000305175781,83.85507202148438,11727000
2017-04-20,98.5,103.5,97.5,103.5,92.03606414794922,23233000
2017-04-21,105.0,106.5,102.0,102.0,90.70220184326172,32835000
2017-04-24,102.0,103.0,99.30000305175781,100.0,88.9237289428711,13268000
2017-04-25,102.0,105.5,100.5,102.5,91.14682006835938,20636000
2017-04-26,104.0,107.5,103.5,105.0,93.36991882324219,23853000
2017-04-27,105.5,115.5,105.0,113.5,100.92843627929688,36268000
2017-04-28,114.0,115.5,108.0,108.0,96.03762817382812,36257000
2017-05-02,110.0,111.0,107.0,108.5,96.48223876953125,22575000
2017-05-03,109.0,110.5,103.0,103.5,92.03606414794922,22413000
2017-05-04,104.0,105.5,102.5,103.5,92.03606414794922,14952000
2017-05-05,104.0,104.5,99.80000305175781,99.80000305175781,88.74588775634766,20102000
2017-05-08,102.0,104.0,100.5,101.0,89.8129653930664,19077000
2017-05-09,101.5,103.0,98.19999694824219,98.69999694824219,87.76771545410156,16840000
2017-05-10,100.0,103.0,99.69999694824219,103.0,91.59144592285156,17568000
2017-05-11,104.5,105.5,103.0,104.0,92.48067474365234,18628000
2017-05-12,104.5,105.5,102.0,103.5,92.03606414794922,10019000
2017-05-15,106.0,109.5,105.5,107.5,95.59300994873047,24430000
2017-05-16,108.5,108.5,103.0,103.0,91.59144592285156,16849000
2017-05-17,103.5,105.0,102.5,103.0,91.59144592285156,14204000
2017-05-18,100.5,105.5,100.0,105.5,93.81452941894531,12420000
2017-05-19,105.0,105.5,103.0,103.0,91.59144592285156,9869000
2017-05-22,103.5,104.5,102.5,102.5,91.14682006835938,6576000
2017-05-23,103.0,103.5,102.5,102.5,91.14682006835938,5001000
2017-05-24,103.0,105.0,102.5,102.5,91.14682006835938,9078000
2017-05-25,103.5,104.0,100.0,100.5,89.36834716796875,11175000
2017-05-26,100.5,101.0,97.5,97.5,86.70063781738281,16110000
2017-05-31,97.5,99.30000305175781,92.5,92.5,82.25445556640625,23301000
2017-06-01,92.4000015258789,94.69999694824219,90.80000305175781,93.80000305175781,83.41046142578125,18898000
2017-06-02,94.80000305175781,96.5,93.5999984741211,96.5,85.81139373779297,14105000
2017-06-05,97.0,98.30000305175781,95.5999984741211,95.5999984741211,85.0110855102539,8533000
2017-06-06,97.0,97.30000305175781,95.9000015258789,96.19999694824219,85.54463195800781,6688000
2017-06-07,97.0,97.0,93.80000305175781,94.0,83.58830261230469,8818000
2017-06-08,94.30000305175781,95.80000305175781,94.0999984741211,95.0,84.4775390625,5920000
2017-06-09,95.9000015258789,96.4000015258789,93.5999984741211,93.69999694824219,83.32152557373047,6468000
2017-06-12,92.5,94.0,91.30000305175781,94.0,83.58830261230469,6684000
2017-06-13,94.0,94.30000305175781,92.69999694824219,92.69999694824219,82.43229675292969,4359000
2017-06-14,93.30000305175781,93.5,89.30000305175781,90.0,80.03135681152344,11568000
2017-06-15,91.0,91.0999984741211,87.69999694824219,88.80000305175781,78.96427917480469,14869000
2017-06-16,89.9000015258789,92.19999694824219,89.19999694824219,91.69999694824219,81.54305267333984,11839000
2017-06-19,93.0,94.0,91.69999694824219,92.0,81.80982971191406,8073000
2017-06-20,92.69999694824219,93.5,91.69999694824219,91.80000305175781,81.63198852539062,6056000
2017-06-21,92.0999984741211,92.9000015258789,91.30000305175781,91.80000305175781,81.63198852539062,5412000
2017-06-22,92.69999694824219,94.5,92.0,93.19999694824219,82.87691497802734,8663000
2017-06-23,94.0,95.4000015258789,93.0,95.0,84.4775390625,10430000
2017-06-26,95.0,95.80000305175781,93.69999694824219,93.69999694824219,83.32152557373047,12986000
2017-06-27,94.0,94.19999694824219,92.5,92.5,82.25445556640625,6699000
2017-06-28,92.19999694824219,95.19999694824219,91.69999694824219,94.4000015258789,83.94400024414062,10643000
2017-06-29,96.0,96.30000305175781,93.0,93.0,82.6990737915039,12945000
2017-06-30,92.30000305175781,93.5999984741211,92.30000305175781,93.19999694824219,82.87691497802734,5543000
2017-07-03,93.0,93.9000015258789,93.0,93.0999984741211,82.7879867553711,3526000
2017-07-04,93.5,93.5999984741211,92.30000305175781,92.4000015258789,82.16552734375,3595000
2017-07-05,92.5999984741211,92.9000015258789,90.80000305175781,91.80000305175781,81.63198852539062,5153000
2017-07-06,94.19999694824219,99.4000015258789,94.19999694824219,98.4000015258789,87.5009536743164,36444000
2017-07-07,98.0,102.0,97.69999694824219,98.5,87.5898666381836,25911000
2017-07-10,100.0,101.5,98.30000305175781,98.30000305175781,87.41203308105469,16471000
2017-07-11,99.5999984741211,100.5,98.69999694824219,99.19999694824219,88.21233367919922,10609000
2017-07-12,101.0,103.5,101.0,102.0,90.70220184326172,29743000
2017-07-13,103.0,103.5,100.5,101.0,89.8129653930664,10564000
2017-07-14,101.5,104.0,100.5,101.0,89.8129653930664,13497000
2017-07-17,103.0,104.5,102.0,103.0,91.59144592285156,18421000
2017-07-18,103.5,104.0,101.0,101.0,89.8129653930664,14781000
2017-07-19,101.5,103.5,99.9000015258789,100.5,89.36834716796875,12214000
2017-07-20,101.5,102.0,98.5,98.69999694824219,87.76771545410156,9776000
2017-07-21,99.5,100.5,99.30000305175781,100.5,89.36834716796875,6797000
2017-07-24,101.0,102.0,100.5,100.5,89.36834716796875,5324000
2017-07-25,99.5,100.0,96.69999694824219,99.0,88.03450012207031,14972000
2017-07-26,99.9000015258789,102.0,99.69999694824219,100.0,88.9237289428711,8679000
2017-07-27,101.0,106.5,101.0,105.0,93.36991882324219,33120000
2017-07-28,104.5,105.0,101.0,101.5,90.25758361816406,13856000
2017-07-31,101.5,101.5,99.19999694824219,101.5,90.25758361816406,8858000
2017-08-01,102.0,102.5,100.5,101.5,90.25758361816406,7854000
2017-08-02,103.5,104.0,102.5,102.5,91.14682006835938,9504000
2017-08-03,103.0,106.5,102.5,104.5,92.92529296875,21420000
2017-08-04,111.5,114.5,111.5,114.5,101.81766510009766,35145000
2017-08-07,119.0,125.5,118.5,125.5,111.59927368164062,44741000
2017-08-08,128.5,130.0,120.0,122.5,108.93156433105469,67592000
2017-08-09,123.5,126.0,121.0,125.0,111.15465545654297,26374000
2017-08-10,126.0,127.0,117.0,118.5,105.37461853027344,34830000
2017-08-11,118.0,121.0,117.0,119.0,105.81922912597656,24727000
2017-08-14,122.0,122.5,113.0,113.0,100.48381042480469,22750000
2017-08-15,118.0,120.0,117.0,117.5,104.48538208007812,19256000
2017-08-16,116.0,118.0,115.0,117.5,104.48538208007812,21999000
2017-08-17,121.0,124.0,120.5,122.0,108.48694610595703,22215000
2017-08-18,120.0,124.0,119.5,124.0,110.26542663574219,17442000
