date,open,max,min,close,adj close,volumn
2014-12-03,308.57135009765625,313.93359375,305.6465148925781,309.54632568359375,248.56875610351562,1563158
2014-12-04,311.00872802734375,319.2958068847656,307.10894775390625,311.00872802734375,249.7430877685547,1809325
2014-12-05,317.8333740234375,325.6329650878906,317.3459167480469,323.6830749511719,259.9206848144531,3142728
2014-12-08,326.60791015625,329.53277587890625,321.7331848144531,327.5828552246094,263.0522155761719,2388842
2014-12-09,326.1204528808594,326.1204528808594,316.3709411621094,317.8333740234375,255.2233428955078,1341608
2014-12-10,315.39599609375,317.3459167480469,311.00872802734375,313.93359375,252.09173583984375,1950871
2014-12-11,315.88348388671875,319.2958068847656,312.9586486816406,316.8584289550781,254.44041442871094,1953948
2014-12-12,321.7331848144531,322.7081298828125,317.3459167480469,321.7331848144531,258.3549499511719,1758040
2014-12-15,324.65802001953125,327.5828552246094,322.22064208984375,324.65802001953125,260.7035827636719,1601109
2014-12-16,327.09539794921875,329.53277587890625,313.93359375,313.93359375,252.09173583984375,1447255
2014-12-17,314.9085388183594,318.8083190917969,298.8218688964844,299.79681396484375,240.7398223876953,2296530
2014-12-18,301.2592468261719,310.5212707519531,301.2592468261719,310.0337829589844,248.960205078125,1752912
2014-12-19,319.78326416015625,319.78326416015625,303.2091369628906,308.0838928222656,247.3944091796875,1488282
2014-12-22,313.93359375,314.9085388183594,307.10894775390625,313.93359375,252.09173583984375,719011
2014-12-23,313.93359375,315.88348388671875,308.57135009765625,308.57135009765625,247.78587341308594,602082
2014-12-24,310.0337829589844,317.8333740234375,308.57135009765625,316.8584289550781,254.44041442871094,751834
2014-12-25,318.8083190917969,318.8083190917969,309.54632568359375,311.00872802734375,249.7430877685547,827735
2014-12-26,311.9836730957031,315.39599609375,310.0337829589844,313.44610595703125,251.70033264160156,405149
2014-12-29,312.9586486816406,316.8584289550781,311.00872802734375,315.39599609375,253.26612854003906,696446
2014-12-30,316.8584289550781,317.8333740234375,310.5212707519531,311.00872802734375,249.7430877685547,604134
2014-12-31,311.4962158203125,314.4210510253906,310.0337829589844,312.9586486816406,251.3088836669922,435920
2015-01-05,310.0337829589844,312.9586486816406,307.10894775390625,309.058837890625,248.17730712890625,552849
2015-01-06,305.1590270996094,305.6465148925781,294.9220886230469,299.3093566894531,240.34841918945312,1691370
2015-01-07,297.35943603515625,297.846923828125,289.5598449707031,291.509765625,234.08522033691406,2411408
2015-01-08,296.3844909667969,306.6214599609375,294.4346008300781,301.7467346191406,242.30564880371094,1837019
2015-01-09,306.1340026855469,307.10894775390625,301.7467346191406,303.6966247558594,243.87139892578125,1330325
2015-01-12,300.2843017578125,302.23419189453125,295.4095458984375,298.8218688964844,239.95692443847656,863634
2015-01-13,297.846923828125,304.67156982421875,295.89703369140625,303.6966247558594,243.87139892578125,879020
2015-01-14,309.058837890625,309.058837890625,305.1590270996094,306.1340026855469,245.82861328125,893380
2015-01-15,305.1590270996094,306.1340026855469,301.7467346191406,306.1340026855469,245.82861328125,578491
2015-01-16,306.1340026855469,307.10894775390625,298.33441162109375,300.7717590332031,241.5226593017578,784656
2015-01-19,304.18408203125,305.6465148925781,302.23419189453125,304.18408203125,244.26280212402344,353864
2015-01-20,308.0838928222656,318.8083190917969,306.6214599609375,318.8083190917969,256.0062255859375,1882149
2015-01-21,324.65802001953125,340.74468994140625,324.65802001953125,340.74468994140625,273.6213684082031,4777685
2015-01-22,340.2572021484375,340.2572021484375,334.8949890136719,336.357421875,270.09832763671875,2201140
2015-01-23,336.357421875,340.2572021484375,329.0452880859375,331.482666015625,266.183837890625,1216473
2015-01-26,331.97015380859375,336.357421875,326.60791015625,328.5578308105469,263.835205078125,1027746
2015-01-27,332.4576110839844,334.4075012207031,326.60791015625,330.0202331542969,265.009521484375,985692
2015-01-28,330.0202331542969,333.43255615234375,328.0703430175781,329.0452880859375,264.2266540527344,832864
2015-01-29,328.5578308105469,330.99517822265625,320.75823974609375,325.6329650878906,261.4864501953125,1893432
2015-01-30,325.6329650878906,327.5828552246094,319.2958068847656,319.2958068847656,256.3976745605469,1166214
2015-02-02,320.270751953125,322.7081298828125,310.0337829589844,311.00872802734375,249.7430877685547,1825736
2015-02-03,316.8584289550781,319.78326416015625,315.39599609375,316.8584289550781,254.44041442871094,1590852
2015-02-04,321.7331848144531,335.3824462890625,321.7331848144531,326.60791015625,262.26934814453125,3462745
2015-02-05,329.0452880859375,333.43255615234375,326.60791015625,327.5828552246094,263.0522155761719,1675985
2015-02-06,327.5828552246094,331.97015380859375,321.7331848144531,325.6329650878906,261.4864501953125,1129289
2015-02-09,325.6329650878906,325.6329650878906,311.9836730957031,314.9085388183594,252.87466430664062,1611366
2015-02-10,314.9085388183594,319.78326416015625,311.00872802734375,311.9836730957031,250.5259246826172,1276989
2015-02-11,315.39599609375,316.8584289550781,313.93359375,314.9085388183594,252.87466430664062,775425
2015-02-12,315.88348388671875,316.8584289550781,311.9836730957031,315.39599609375,253.26612854003906,773373
2015-02-13,316.8584289550781,327.5828552246094,315.88348388671875,322.22064208984375,258.7463684082031,2114982
2015-02-24,329.53277587890625,333.43255615234375,327.09539794921875,333.43255615234375,267.7496337890625,2353969
2015-02-25,338.30731201171875,353.906494140625,337.81982421875,352.9315490722656,283.40753173828125,4023800
2015-02-26,350.4941711425781,350.9816589355469,343.18206787109375,350.9816589355469,281.84173583984375,2549876
2015-03-02,350.9816589355469,352.9315490722656,346.5943603515625,350.9816589355469,281.84173583984375,1487257
2015-03-03,354.8814392089844,375.3553771972656,354.39398193359375,374.8678894042969,301.0226135253906,3128368
2015-03-04,370.4806213378906,371.45556640625,362.1935729980469,364.63092041015625,292.80224609375,1221602
2015-03-05,358.78125,362.6810302734375,356.3438720703125,358.78125,288.1048889160156,1068773
2015-03-06,362.6810302734375,377.3052673339844,360.73114013671875,375.3553771972656,301.4140319824219,2458590
2015-03-09,373.4054870605469,373.4054870605469,366.5808410644531,370.9681091308594,297.89105224609375,896457
2015-03-10,373.4054870605469,386.5672912597656,373.4054870605469,378.7677001953125,304.15423583984375,1600083
2015-03-11,373.4054870605469,375.3553771972656,370.9681091308594,375.3553771972656,301.4140319824219,787733
2015-03-12,375.3553771972656,386.0798034667969,375.3553771972656,384.1299133300781,308.4601135253906,1187754
2015-03-13,388.0296936035156,393.3919372558594,380.71759033203125,380.71759033203125,305.7200012207031,1064671
2015-03-16,379.2551574707031,379.2551574707031,370.4806213378906,371.45556640625,298.28253173828125,1241090
2015-03-17,373.4054870605469,377.3052673339844,360.73114013671875,362.1935729980469,290.84503173828125,1580595
2015-03-18,361.7060852050781,371.45556640625,361.7060852050781,370.4806213378906,297.4996032714844,1635982
2015-03-19,375.3553771972656,380.71759033203125,370.4806213378906,371.94305419921875,298.6739807128906,1372379
2015-03-20,375.84283447265625,378.7677001953125,373.8929443359375,378.7677001953125,304.15423583984375,1248270
2015-03-23,380.2301025390625,385.1048583984375,370.4806213378906,371.45556640625,298.28253173828125,984666
2015-03-24,371.94305419921875,376.330322265625,370.4806213378906,375.3553771972656,301.4140319824219,906714
2015-03-25,375.84283447265625,375.84283447265625,367.06829833984375,369.50567626953125,296.7166748046875,806196
2015-03-26,369.9931640625,372.4305114746094,361.7060852050781,367.5557861328125,295.1509094238281,1074928
2015-03-27,367.5557861328125,383.6424255371094,365.60589599609375,378.28021240234375,303.7627258300781,2343712
2015-03-30,382.1800231933594,402.6539306640625,381.6925354003906,396.80426025390625,318.6377258300781,3324276
2015-03-31,400.70404052734375,405.57879638671875,396.80426025390625,401.1915283203125,322.1607360839844,1919074
2015-04-01,401.1915283203125,410.4535217285156,394.8543395996094,403.14141845703125,323.7265319824219,2143701
2015-04-02,401.6789855957031,412.4034423828125,394.8543395996094,411.91595458984375,330.7725830078125,1490334
2015-04-07,411.91595458984375,413.8658447265625,403.62890625,404.6038513183594,324.9009094238281,992872
2015-04-08,407.5286865234375,409.47857666015625,398.26666259765625,400.2165832519531,321.37786865234375,796964
2015-04-09,406.5537414550781,406.5537414550781,393.3919372558594,394.36688232421875,316.6805114746094,901585
2015-04-10,397.7792053222656,399.7290954589844,376.8177795410156,380.2301025390625,305.3285217285156,1890355
2015-04-13,382.1800231933594,385.1048583984375,374.38043212890625,379.7426452636719,304.9371032714844,1592903
2015-04-14,380.71759033203125,385.1048583984375,374.38043212890625,375.3553771972656,301.4140319824219,1199037
2015-04-15,376.330322265625,378.7677001953125,367.06829833984375,376.330322265625,302.19696044921875,1638034
2015-04-16,378.28021240234375,380.2301025390625,370.9681091308594,377.7927551269531,303.3713073730469,937484
2015-04-17,379.7426452636719,383.15496826171875,377.3052673339844,381.205078125,306.1114807128906,992872
2015-04-20,385.1048583984375,392.9044494628906,379.2551574707031,383.15496826171875,307.6772155761719,1042105
2015-04-21,384.6174011230469,389.0046691894531,375.84283447265625,377.3052673339844,302.9798278808594,761065
2015-04-22,377.3052673339844,387.542236328125,377.3052673339844,386.0798034667969,310.02593994140625,669778
2015-04-23,389.0046691894531,389.49212646484375,381.6925354003906,387.05474853515625,310.80877685546875,859532
2015-04-24,389.9796142578125,406.5537414550781,388.0296936035156,402.6539306640625,323.3350524902344,2389868
2015-04-27,404.6038513183594,410.4535217285156,404.6038513183594,406.5537414550781,326.4667053222656,1816505
2015-04-28,406.5537414550781,408.5036315917969,401.6789855957031,406.5537414550781,326.4667053222656,574389
2015-04-29,410.4535217285156,414.35333251953125,398.754150390625,399.7290954589844,320.9864196777344,1352891
2015-04-30,407.5286865234375,416.30322265625,401.6789855957031,401.6789855957031,322.55218505859375,2060620
2015-05-04,402.6539306640625,413.8658447265625,394.8543395996094,408.5036315917969,328.0324401855469,1198011
2015-05-05,407.5286865234375,410.4535217285156,402.6539306640625,407.0412292480469,326.8581237792969,597979
2015-05-06,401.6789855957031,410.9410095214844,401.6789855957031,405.57879638671875,325.68377685546875,527207
2015-05-07,402.1664733886719,404.1163635253906,392.9044494628906,401.6789855957031,322.55218505859375,886200
2015-05-08,403.14141845703125,413.3783874511719,403.14141845703125,410.9410095214844,329.98968505859375,1032874
2015-05-11,414.35333251953125,422.1529235839844,410.9410095214844,421.177978515625,338.2100524902344,1779580
2015-05-12,421.177978515625,424.1028137207031,415.8157653808594,424.1028137207031,340.5587463378906,1138521
2015-05-13,424.5903015136719,429.9525146484375,420.2030334472656,429.9525146484375,345.256103515625,876968
2015-05-14,423.12786865234375,427.51513671875,409.47857666015625,411.4284973144531,330.3811340332031,1293400
2015-05-15,413.8658447265625,419.22808837890625,407.5286865234375,408.5036315917969,328.0324401855469,930305
2015-05-18,409.47857666015625,418.25311279296875,401.6789855957031,418.25311279296875,335.86138916015625,715934
2015-05-19,418.25311279296875,421.6654357910156,414.35333251953125,421.177978515625,338.2100524902344,706703
2015-05-20,421.177978515625,430.9274597167969,417.2781677246094,427.51513671875,343.2988586425781,1003129
2015-05-21,422.1529235839844,426.5401916503906,417.2781677246094,417.2781677246094,335.0784912109375,711832
2015-05-22,414.35333251953125,424.5903015136719,412.4034423828125,424.1028137207031,340.5587463378906,672855
2015-05-25,424.1028137207031,426.5401916503906,420.2030334472656,422.6404113769531,339.38446044921875,378481
2015-05-26,425.56524658203125,427.0276794433594,419.22808837890625,423.6153564453125,340.16729736328125,401046
2015-05-27,423.6153564453125,425.0777587890625,420.2030334472656,424.5903015136719,340.9501953125,556952
2015-05-28,426.5401916503906,432.8773498535156,421.6654357910156,432.8773498535156,347.60479736328125,1030823
2015-05-29,434.8272705078125,442.6268615722656,428.00262451171875,440.67694091796875,353.867919921875,1765220
2015-06-01,440.67694091796875,471.8753356933594,437.7521057128906,456.2761535644531,366.394287109375,1654445
2015-06-02,456.2761535644531,456.2761535644531,446.5266418457031,450.9139099121094,362.0882873535156,1012360
2015-06-03,449.93896484375,473.8252258300781,449.93896484375,472.36279296875,379.31195068359375,1770348
2015-06-04,472.36279296875,472.36279296875,430.44000244140625,441.65191650390625,354.6508483886719,1402124
2015-06-05,441.65191650390625,461.15087890625,441.65191650390625,453.8387756347656,364.4370422363281,963127
2015-06-08,466.025634765625,467.0005798339844,453.8387756347656,456.76361083984375,366.78570556640625,833889
2015-06-09,460.1759338378906,470.41290283203125,458.7135009765625,467.0005798339844,375.00604248046875,1114930
2015-06-10,473.8252258300781,491.3742980957031,468.4630126953125,489.4244079589844,393.01263427734375,2642189
2015-06-11,487.4745178222656,487.4745178222656,467.97552490234375,467.97552490234375,375.78900146484375,2250374
2015-06-12,467.97552490234375,480.6498718261719,454.813720703125,462.1258239746094,371.0915832519531,1802145
2015-06-15,464.5632019042969,470.9003601074219,453.3512878417969,453.3512878417969,364.0455322265625,1296478
2015-06-16,462.1258239746094,462.1258239746094,448.4765319824219,454.813720703125,365.2199401855469,969281
2015-06-17,456.76361083984375,465.53814697265625,451.4013977050781,459.20098876953125,368.742919921875,1072876
2015-06-18,464.07574462890625,464.07574462890625,454.813720703125,459.6884460449219,369.1343078613281,701575
2015-06-22,464.07574462890625,467.4880676269531,461.15087890625,461.15087890625,370.3086853027344,655418
2015-06-23,467.0005798339844,470.41290283203125,463.5882568359375,468.4630126953125,376.180419921875,1004155
2015-06-24,468.9504699707031,473.8252258300781,463.10076904296875,466.025634765625,374.2231750488281,1144675
2015-06-25,472.85028076171875,482.1122741699219,472.85028076171875,476.75006103515625,382.83502197265625,1780605
2015-06-26,480.6498718261719,489.4244079589844,476.2626037597656,487.4745178222656,391.44683837890625,1473923
