date,open,max,min,close,adj close,volumn
2013-02-21,36.960784912109375,37.1568603515625,36.51960754394531,36.51960754394531,21.649152755737305,880457
2013-02-22,36.568626403808594,36.7156867980957,36.27450942993164,36.568626403808594,21.678213119506836,712884
2013-02-25,36.764705657958984,37.25490188598633,36.764705657958984,36.86274337768555,21.852569580078125,557676
2013-02-26,36.764705657958984,36.91176223754883,36.32352828979492,36.568626403808594,21.678213119506836,903709
2013-02-27,36.764705657958984,36.86274337768555,36.07843017578125,36.27450942993164,21.50385856628418,720801
2013-03-01,36.764705657958984,37.45098114013672,36.22549057006836,36.32352828979492,21.532917022705078,1554846
2013-03-04,36.51960754394531,36.51960754394531,35.29411697387695,35.686275482177734,21.155149459838867,822496
2013-03-05,35.686275482177734,35.98039245605469,35.19607925415039,35.392154693603516,20.980791091918945,1122524
2013-03-06,35.98039245605469,36.17647171020508,35.735294342041016,35.931373596191406,21.300445556640625,954924
2013-03-07,36.12744903564453,36.12744903564453,35.7843132019043,35.88235092163086,21.271381378173828,437242
2013-03-08,36.07843017578125,36.764705657958984,35.98039245605469,36.764705657958984,21.794450759887695,1247212
2013-03-11,37.05882263183594,37.10784149169922,36.32352828979492,36.86274337768555,21.852569580078125,1541754
2013-03-12,37.05882263183594,38.186275482177734,37.009803771972656,37.74509811401367,22.37563705444336,5022641
2013-03-13,37.892154693603516,38.72549057006836,37.647056579589844,38.039215087890625,22.549989700317383,5781827
2013-03-14,38.235294342041016,38.235294342041016,37.35293960571289,37.45098114013672,22.201278686523438,1389383
2013-03-15,37.74509811401367,37.79411697387695,37.05882263183594,37.05882263183594,21.968807220458984,909066
2013-03-18,36.764705657958984,36.960784912109375,36.07843017578125,36.07843017578125,21.387622833251953,1051513
2013-03-19,36.27450942993164,36.7156867980957,36.27450942993164,36.666664123535156,21.736330032348633,622009
2013-03-20,36.3725471496582,36.764705657958984,36.22549057006836,36.666664123535156,21.736330032348633,553292
2013-03-21,36.764705657958984,36.91176223754883,36.07843017578125,36.47058868408203,21.620098114013672,848452
2013-03-22,36.47058868408203,36.666664123535156,36.3725471496582,36.568626403808594,21.678213119506836,567040
2013-03-25,36.764705657958984,36.91176223754883,36.568626403808594,36.568626403808594,21.678213119506836,673911
2013-03-26,36.617645263671875,37.05882263183594,36.07843017578125,36.666664123535156,21.736330032348633,2671679
2013-03-27,36.764705657958984,36.764705657958984,36.07843017578125,36.32352828979492,21.532917022705078,1800198
2013-03-28,36.32352828979492,36.32352828979492,35.29411697387695,35.588233947753906,21.09702491760254,2686601
2013-03-29,35.588233947753906,35.83333206176758,35.147056579589844,35.588233947753906,21.09702491760254,1772605
2013-04-01,35.44117736816406,35.735294342041016,35.44117736816406,35.490196228027344,21.038908004760742,755313
2013-04-02,35.392154693603516,35.539215087890625,35.343135833740234,35.343135833740234,20.95172882080078,704547
2013-04-03,35.343135833740234,36.51960754394531,35.343135833740234,36.51960754394531,21.649152755737305,2074812
2013-04-08,36.22549057006836,36.22549057006836,35.29411697387695,35.735294342041016,21.184207916259766,1422511
2013-04-09,35.735294342041016,35.83333206176758,35.147056579589844,35.19607925415039,20.86455535888672,969055
2013-04-10,35.147056579589844,35.490196228027344,35.147056579589844,35.392154693603516,20.980791091918945,589134
2013-04-11,35.63725280761719,35.735294342041016,35.490196228027344,35.539215087890625,21.067968368530273,569351
2013-04-12,35.735294342041016,35.735294342041016,34.80392074584961,34.90195846557617,20.69019889831543,1202167
2013-04-15,34.85293960571289,35.24509811401367,34.264705657958984,34.264705657958984,20.312429428100586,1508243
2013-04-16,33.72549057006836,34.264705657958984,33.57843017578125,34.264705657958984,20.312429428100586,1332054
2013-04-17,34.460784912109375,34.85293960571289,34.264705657958984,34.313724517822266,20.34148597717285,1981348
2013-04-18,33.62744903564453,35.29411697387695,33.62744903564453,34.460784912109375,20.42866325378418,4109780
2013-04-19,34.509803771972656,34.90195846557617,34.509803771972656,34.55882263183594,20.486783981323242,1172490
2013-04-22,34.85293960571289,34.85293960571289,33.97058868408203,34.068626403808594,20.19618797302246,1335385
2013-04-23,34.068626403808594,34.36274337768555,34.01960754394531,34.068626403808594,20.19618797302246,1488820
2013-04-24,34.41176223754883,34.509803771972656,34.2156867980957,34.509803771972656,20.457725524902344,1228087
2013-04-25,34.509803771972656,34.75490188598633,34.2156867980957,34.313724517822266,20.34148597717285,1019484
2013-04-26,34.80392074584961,35.29411697387695,34.60784149169922,34.60784149169922,20.515844345092773,3792914
2013-04-29,35.09803771972656,35.7843132019043,35.0,35.735294342041016,21.184207916259766,3658666
2013-04-30,36.27450942993164,36.3725471496582,35.83333206176758,35.83333206176758,21.242324829101562,2881994
2013-05-02,35.83333206176758,36.02941131591797,35.490196228027344,35.588233947753906,21.09702491760254,1089
2013-05-03,35.88235092163086,36.27450942993164,35.7843132019043,35.98039245605469,21.32950210571289,1719
2013-05-06,36.47058868408203,36.568626403808594,36.02941131591797,36.12744903564453,21.416677474975586,1680
2013-05-07,36.27450942993164,36.42156982421875,35.98039245605469,36.07843017578125,21.387622833251953,961
2013-05-08,36.27450942993164,36.666664123535156,36.17647171020508,36.42156982421875,21.591035842895508,2234
2013-05-09,36.7156867980957,37.1568603515625,36.568626403808594,36.568626403808594,21.678213119506836,2760
2013-05-10,36.764705657958984,37.35293960571289,36.42156982421875,36.813724517822266,21.823511123657227,3019
2013-05-13,37.54901885986328,38.62744903564453,37.20588302612305,38.088233947753906,22.57904815673828,6155
2013-05-14,38.13725280761719,40.735294342041016,38.13725280761719,40.686275482177734,24.11919403076172,14473
2013-05-15,40.588233947753906,41.07843017578125,39.55882263183594,40.686275482177734,24.11919403076172,7985
2013-05-16,41.17647171020508,42.35293960571289,39.95098114013672,40.09803771972656,23.77048110961914,9875
2013-05-17,40.392154693603516,41.86274337768555,40.392154693603516,41.51960754394531,24.613204956054688,5712
2013-05-20,41.51960754394531,41.568626403808594,41.02941131591797,41.22549057006836,24.438846588134766,1667
2013-05-21,41.27450942993164,41.86274337768555,40.7843132019043,40.88235092163086,24.235427856445312,4065
2013-05-22,41.17647171020508,42.25490188598633,41.17647171020508,41.27450942993164,24.467906951904297,3625
2013-05-23,41.27450942993164,41.86274337768555,40.29411697387695,40.7843132019043,24.177310943603516,4180
2013-05-24,41.3725471496582,42.35293960571289,40.931373596191406,41.3725471496582,24.526020050048828,5111
2013-05-27,41.568626403808594,42.25490188598633,41.17647171020508,41.91176223754883,24.84567642211914,4348
2013-05-28,42.05882263183594,42.30392074584961,41.568626403808594,41.7156867980957,24.729434967041016,1788
2013-05-29,41.86274337768555,41.91176223754883,40.686275482177734,40.88235092163086,24.235427856445312,3400
2013-05-30,41.47058868408203,41.47058868408203,40.490196228027344,40.735294342041016,24.14825439453125,1793
2013-05-31,41.17647171020508,41.32352828979492,40.539215087890625,40.7843132019043,24.177310943603516,2461
2013-06-03,40.343135833740234,41.3725471496582,40.343135833740234,41.07843017578125,24.35166358947754,1840
2013-06-04,41.617645263671875,43.67647171020508,41.51960754394531,43.186275482177734,25.60121726989746,8106
2013-06-05,43.57843017578125,44.60784149169922,42.990196228027344,42.990196228027344,25.4849796295166,6200
2013-06-06,42.990196228027344,44.2156867980957,42.35293960571289,43.97058868408203,26.066165924072266,4273
2013-06-07,44.2156867980957,44.460784912109375,41.960784912109375,42.647056579589844,25.28156280517578,4359
2013-06-10,43.431373596191406,44.41176223754883,43.235294342041016,43.2843132019043,25.659330368041992,5952
2013-06-11,43.62744903564453,43.62744903564453,43.13725280761719,43.62744903564453,25.862747192382812,1726
2013-06-13,43.186275482177734,43.33333206176758,41.813724517822266,41.813724517822266,24.78755760192871,2819
2013-06-14,42.40195846557617,42.40195846557617,40.931373596191406,41.51960754394531,24.613204956054688,1924
2013-06-17,41.568626403808594,42.59803771972656,41.568626403808594,42.59803771972656,25.25250244140625,1210
2013-06-18,42.990196228027344,43.72549057006836,42.59803771972656,43.431373596191406,25.74651336669922,2721
2013-06-19,43.82352828979492,44.36274337768555,43.431373596191406,43.92156982421875,26.037105560302734,3188
2013-06-20,43.72549057006836,44.313724517822266,43.235294342041016,43.92156982421875,26.037105560302734,2236
2013-06-21,42.25490188598633,44.2156867980957,42.1568603515625,43.2843132019043,25.659330368041992,3643
2013-06-24,43.33333206176758,43.33333206176758,41.813724517822266,41.960784912109375,24.87473487854004,1589
2013-06-25,41.666664123535156,41.764705657958984,39.068626403808594,39.2156867980957,23.24741554260254,3204
2013-06-26,39.80392074584961,40.63725280761719,39.80392074584961,40.490196228027344,24.00295639038086,1450
2013-06-27,41.17647171020508,41.17647171020508,40.392154693603516,40.686275482177734,24.11919403076172,1311
2013-06-28,40.29411697387695,41.02941131591797,39.2156867980957,39.509803771972656,23.421768188476562,2802
2013-07-01,39.70588302612305,40.19607925415039,39.41176223754883,39.95098114013672,23.683305740356445,2546
2013-07-02,40.0,40.24509811401367,39.509803771972656,39.55882263183594,23.45083236694336,1922
2013-07-03,39.41176223754883,39.80392074584961,37.94117736816406,38.38235092163086,22.75340461730957,4098
2013-07-04,38.67647171020508,39.117645263671875,38.235294342041016,38.235294342041016,22.666231155395508,2460
2013-07-05,38.431373596191406,38.97058868408203,38.235294342041016,38.72549057006836,22.956823348999023,1782
2013-07-08,39.2156867980957,40.04901885986328,39.117645263671875,39.90195846557617,23.65424156188965,1987
2013-07-09,40.29411697387695,40.343135833740234,39.264705657958984,39.55882263183594,23.45083236694336,1775
2013-07-10,39.75490188598633,39.80392074584961,39.117645263671875,39.117645263671875,23.189294815063477,1458
2013-07-11,39.60784149169922,39.80392074584961,38.8725471496582,39.460784912109375,23.392709732055664,3766
2013-07-12,39.90195846557617,39.90195846557617,38.92156982421875,39.068626403808594,23.16023826599121,1747
2013-07-15,39.068626403808594,40.04901885986328,39.01960754394531,40.04901885986328,23.74142074584961,1197
2013-07-16,40.63725280761719,41.47058868408203,40.490196228027344,41.17647171020508,24.4097843170166,2699
2013-07-17,41.3725471496582,41.42156982421875,40.7843132019043,41.17647171020508,24.4097843170166,1597
2013-07-18,41.3725471496582,41.51960754394531,40.588233947753906,41.17647171020508,24.4097843170166,1847
2013-07-19,41.3725471496582,41.813724517822266,40.88235092163086,41.17647171020508,24.4097843170166,2266
2013-07-22,41.17647171020508,42.5,41.17647171020508,41.51960754394531,24.613204956054688,2076
2013-07-23,41.86274337768555,41.960784912109375,41.17647171020508,41.568626403808594,24.642257690429688,1362
2013-07-24,41.666664123535156,43.62744903564453,41.12744903564453,43.039215087890625,25.514041900634766,4877
2013-07-25,43.92156982421875,44.01960754394531,42.5,42.647056579589844,25.28156280517578,4980
2013-07-26,41.960784912109375,42.40195846557617,41.42156982421875,41.617645263671875,24.671321868896484,2757
2013-07-29,41.47058868408203,41.86274337768555,40.98039245605469,41.12744903564453,24.38072395324707,1292
2013-07-30,41.47058868408203,41.86274337768555,41.07843017578125,41.764705657958984,24.758499145507812,1312
2013-07-31,42.79411697387695,42.79411697387695,42.10784149169922,42.25490188598633,25.049087524414062,3355
2013-08-01,42.59803771972656,42.843135833740234,42.35293960571289,42.59803771972656,25.25250244140625,1742
2013-08-02,42.94117736816406,43.431373596191406,42.45098114013672,42.45098114013672,25.165325164794922,2501
2013-08-05,42.843135833740234,43.235294342041016,42.843135833740234,43.235294342041016,25.630277633666992,1676
2013-08-06,43.97058868408203,44.117645263671875,42.843135833740234,42.94117736816406,25.45591926574707,3834
2013-08-07,42.94117736816406,42.94117736816406,41.666664123535156,41.666664123535156,24.70037841796875,2374
2013-08-08,42.1568603515625,42.30392074584961,41.764705657958984,42.1568603515625,24.990968704223633,1594
2013-08-09,42.1568603515625,43.431373596191406,42.05882263183594,43.088233947753906,25.543094635009766,3336
2013-08-12,43.62744903564453,44.2156867980957,43.186275482177734,43.92156982421875,26.037105560302734,4183
2013-08-13,44.70588302612305,46.86274337768555,44.70588302612305,46.17647171020508,27.373828887939453,8996
2013-08-14,47.05882263183594,47.54901885986328,46.47058868408203,47.05882263183594,27.896894454956055,8301
2013-08-15,46.86274337768555,47.54901885986328,46.32352828979492,47.10784149169922,27.925954818725586,3608
2013-08-16,47.10784149169922,48.92156982421875,47.05882263183594,48.33333206176758,28.652435302734375,6341
2013-08-19,48.62744903564453,48.82352828979492,47.35293960571289,47.94117736816406,28.419967651367188,3143
2013-08-20,48.52941131591797,48.52941131591797,46.27450942993164,47.20588302612305,27.98407745361328,4157
2013-08-22,45.735294342041016,48.52941131591797,45.735294342041016,48.13725280761719,29.453533172607422,9519
2013-08-23,49.01960754394531,50.98039245605469,49.01960754394531,50.29411697387695,30.77324104309082,7578
2013-08-26,51.47058868408203,51.86274337768555,49.509803771972656,50.19607925415039,30.713247299194336,3969
2013-08-27,50.0,50.686275482177734,49.2156867980957,49.60784149169922,30.35333251953125,2674
2013-08-28,49.01960754394531,49.41176223754883,48.33333206176758,48.62744903564453,29.753463745117188,2567
2013-08-29,48.77450942993164,50.0,48.77450942993164,49.2156867980957,30.113384246826172,2134
2013-08-30,49.60784149169922,49.80392074584961,47.990196228027344,48.67647171020508,29.78346061706543,2162
2013-09-02,49.01960754394531,52.05882263183594,48.82352828979492,52.05882263183594,31.853004455566406,6024
2013-09-03,52.94117736816406,53.33333206176758,51.07843017578125,51.27450942993164,31.373109817504883,4514
2013-09-04,51.27450942993164,51.27450942993164,48.039215087890625,49.313724517822266,30.17337417602539,6620
2013-09-05,49.80392074584961,50.09803771972656,48.82352828979492,49.2156867980957,30.113384246826172,2774
2013-09-06,50.392154693603516,51.17647171020508,49.60784149169922,49.70588302612305,30.41332244873047,5954
2013-09-09,49.90195846557617,50.588233947753906,49.41176223754883,49.80392074584961,30.473308563232422,2560
