date,open,max,min,close,adj close,volumn
2014-12-03,15.174327850341797,15.529282569885254,15.129959106445312,15.396175384521484,14.707626342773438,468791
2014-12-04,15.329621315002441,15.396175384521484,15.129959106445312,15.174327850341797,14.49570083618164,430477
2014-12-05,15.174327850341797,15.351805686950684,15.085590362548828,15.263067245483398,14.580472946166992,351593
2014-12-08,15.307435989379883,15.440545082092285,14.996850967407227,15.085590362548828,14.410931587219238,471045
2014-12-09,15.085590362548828,15.307435989379883,14.996850967407227,15.019035339355469,14.347354888916016,211857
2014-12-10,15.019035339355469,15.019035339355469,14.553156852722168,14.597525596618652,13.944694519042969,739248
2014-12-11,14.420048713684082,14.730634689331055,14.353494644165039,14.597525596618652,13.944694519042969,162274
2014-12-12,14.597525596618652,15.041219711303711,14.597525596618652,14.996850967407227,14.326160430908203,223126
2014-12-15,14.81937313079834,14.974665641784668,14.575342178344727,14.775004386901855,14.114236831665039,151005
2014-12-16,14.775004386901855,14.86374282836914,14.553156852722168,14.597525596618652,13.944694519042969,238903
2014-12-17,14.597525596618652,14.708450317382812,14.464418411254883,14.464418411254883,13.817540168762207,189319
2014-12-18,14.553156852722168,14.686264991760254,14.464418411254883,14.464418411254883,13.817540168762207,218619
2014-12-19,14.464418411254883,14.752819061279297,14.464418411254883,14.508788108825684,13.859926223754883,139735
2014-12-22,14.508788108825684,14.619710922241211,14.508788108825684,14.619710922241211,13.965888023376465,47329
2014-12-23,14.64189624786377,14.841558456420898,14.64189624786377,14.841558456420898,14.177813529968262,164527
2014-12-24,14.841558456420898,14.996850967407227,14.841558456420898,14.908111572265625,14.241389274597168,216365
2014-12-25,14.841558456420898,14.841558456420898,14.730634689331055,14.81937313079834,14.156620979309082,78883
2014-12-26,14.930296897888184,14.930296897888184,14.797188758850098,14.81937313079834,14.156620979309082,58598
2014-12-29,14.996850967407227,15.019035339355469,14.86374282836914,14.86374282836914,14.199007034301758,121705
2014-12-30,14.86374282836914,14.908111572265625,14.64189624786377,14.686264991760254,14.029464721679688,283979
2014-12-31,14.730634689331055,14.81937313079834,14.730634689331055,14.775004386901855,14.114236831665039,60852
2015-01-05,14.775004386901855,15.041219711303711,14.775004386901855,14.908111572265625,14.241389274597168,175796
2015-01-06,14.908111572265625,14.908111572265625,14.775004386901855,14.775004386901855,14.114236831665039,117197
2015-01-07,14.908111572265625,15.019035339355469,14.908111572265625,14.952481269836426,14.28377628326416,112690
2015-01-08,14.952481269836426,15.196513175964355,14.952481269836426,15.06340503692627,14.389739036560059,317786
2015-01-09,16.061716079711914,16.061716079711914,15.706761360168457,16.061716079711914,15.343403816223145,2618923
2015-01-12,16.1060848236084,16.505409240722656,15.884238243103027,16.19482421875,15.470559120178223,1214801
2015-01-13,16.19482421875,16.638517379760742,16.19482421875,16.37230110168457,15.640097618103027,1307207
2015-01-14,16.416671752929688,16.771625518798828,16.19482421875,16.217008590698242,15.491750717163086,1654293
2015-01-15,16.217008590698242,16.37230110168457,16.061716079711914,16.2835636138916,15.555330276489258,644588
2015-01-16,16.2835636138916,16.682886123657227,16.19482421875,16.416671752929688,15.682485580444336,858700
2015-01-19,16.638517379760742,16.993473052978516,16.571964263916016,16.727256774902344,15.97917652130127,1352283
2015-01-20,16.727256774902344,17.10439682006836,16.682886123657227,16.793811798095703,16.042760848999023,1325238
2015-01-21,16.86036491394043,16.92691993713379,16.771625518798828,16.86036491394043,16.106334686279297,1077319
2015-01-22,16.993473052978516,17.459352493286133,16.771625518798828,17.392797470092773,16.614957809448242,1902212
2015-01-23,17.52590560913086,18.147077560424805,17.215320587158203,17.880861282348633,17.081193923950195,2452141
2015-01-26,18.19144630432129,19.12320327758789,18.12489128112793,19.12320327758789,18.267972946166992,5167978
2015-01-27,19.078834533691406,19.078834533691406,18.63513946533203,19.078834533691406,18.2255916595459,2898395
2015-01-28,19.034465789794922,20.188068389892578,18.746063232421875,19.966222763061523,19.073293685913086,3975714
2015-01-29,19.810928344726562,20.432100296020508,19.322866439819336,19.722190856933594,18.840173721313477,3518191
2015-01-30,19.744375228881836,20.12151336669922,19.433788299560547,19.877483367919922,18.988523483276367,1627248
2015-02-02,19.966222763061523,20.03277587890625,18.85698699951172,19.078834533691406,18.2255916595459,2578354
2015-02-03,19.078834533691406,19.30068016052246,18.85698699951172,19.30068016052246,18.43751335144043,960121
2015-02-04,19.61126708984375,20.587392807006836,19.411603927612305,20.054960250854492,19.158061981201172,3928384
2015-02-05,20.077144622802734,21.075456619262695,19.810928344726562,20.94234848022461,20.00576400756836,2499471
2015-02-06,21.075456619262695,21.341672897338867,20.010591506958008,20.188068389892578,19.285215377807617,3653420
2015-02-09,20.188068389892578,20.387731552124023,19.744375228881836,20.188068389892578,19.285215377807617,1232832
2015-02-10,20.188068389892578,20.36554527282715,19.345050811767578,19.345050811767578,18.479900360107422,1289177
2015-02-11,20.69831657409668,20.69831657409668,20.343360900878906,20.69831657409668,19.77264404296875,2555816
2015-02-12,21.075456619262695,22.140321731567383,20.653947830200195,21.918474197387695,20.938234329223633,7329378
2015-02-13,21.740997314453125,23.11644744873047,21.60788917541504,22.073766708374023,21.086580276489258,7076952
2015-02-24,22.45090675354004,23.604511260986328,22.406538009643555,23.604511260986328,22.54886817932129,3103491
2015-02-25,24.003835678100586,25.246177673339844,24.003835678100586,25.068700790405273,23.94757843017578,7989743
2015-02-26,24.935592651367188,25.512393951416016,24.53626823425293,25.423656463623047,24.286657333374023,3588059
2015-03-02,25.423656463623047,25.86734962463379,24.891223907470703,25.778610229492188,24.6257381439209,2731613
2015-03-03,25.86734962463379,27.065322875976562,25.512393951416016,27.065322875976562,25.85490608215332,5294191
2015-03-04,26.97658348083496,27.509017944335938,25.20180892944336,25.20180892944336,24.07473373413086,8212870
2015-03-05,24.62500762939453,25.601133346557617,24.62500762939453,25.29054832458496,24.159503936767578,4300262
2015-03-06,25.556764602661133,26.31104278564453,25.46802520751953,25.601133346557617,24.456201553344727,4338577
2015-03-09,25.601133346557617,27.37590980529785,25.423656463623047,27.37590980529785,26.15160369873047,6150637
2015-03-10,27.597755432128906,28.61825180053711,26.444150924682617,27.509017944335938,26.278757095336914,9303712
2015-03-11,27.065322875976562,27.863971710205078,26.88784408569336,27.730863571166992,26.49068260192871,3955430
2015-03-12,27.730863571166992,29.63874626159668,27.597755432128906,29.63874626159668,28.313241958618164,7728302
2015-03-13,29.72748565673828,30.79235076904297,29.28379249572754,30.437395095825195,29.076173782348633,6348972
2015-03-16,30.6148738861084,32.478389739990234,30.12681007385254,32.079063415527344,30.64442253112793,7376708
2015-03-17,32.833343505859375,33.72072982788086,30.703611373901367,31.014198303222656,29.627182006835938,11478636
2015-03-18,30.747982025146484,32.03469467163086,29.94933319091797,31.502260208129883,30.093416213989258,9621499
2015-03-19,31.768476486206055,32.78897476196289,31.72410774230957,32.3896484375,30.941118240356445,5366313
2015-03-20,32.78897476196289,33.232666015625,31.147306442260742,31.72410774230957,30.305343627929688,5037257
2015-03-23,31.945955276489258,32.30091094970703,31.191675186157227,31.63536834716797,30.220569610595703,3450577
2015-03-24,31.63536834716797,32.03469467163086,31.102937698364258,31.147306442260742,29.754335403442383,2650476
2015-03-25,30.969829559326172,31.590999603271484,29.993701934814453,30.304288864135742,28.949018478393555,4147003
2015-03-26,29.72748565673828,31.72410774230957,28.751359939575195,31.72410774230957,30.305343627929688,3718780
2015-03-27,32.16780090332031,32.833343505859375,31.502260208129883,31.72410774230957,30.305343627929688,4690171
2015-03-30,32.434017181396484,33.94257736206055,32.30091094970703,33.94257736206055,32.42459487915039,8564464
2015-03-31,35.05181121826172,36.29415512084961,34.69685745239258,36.29415512084961,34.67100524902344,6103307
2015-04-01,37.181541442871094,38.60136032104492,36.42726135253906,38.60136032104492,36.87502670288086,6687043
2015-04-02,39.71059799194336,41.26352310180664,38.82320785522461,41.26352310180664,39.41813278198242,6037947
2015-04-07,41.707218170166016,44.14753341674805,40.15428924560547,44.14753341674805,42.173160552978516,4769054
2015-04-08,43.925689697265625,45.92230987548828,43.08266830444336,43.57073211669922,41.622161865234375,4620303
2015-04-09,43.038299560546875,43.038299560546875,40.55361557006836,40.55361557006836,38.7399787902832,2999816
2015-04-10,38.64573287963867,41.13041687011719,38.64573287963867,40.95294189453125,39.12144088745117,5276160
2015-04-13,43.792579650878906,43.792579650878906,43.792579650878906,43.792579650878906,41.834083557128906,1354537
2015-04-14,46.809696197509766,46.809696197509766,46.809696197509766,46.809696197509766,44.716270446777344,1275654
2015-04-15,49.91555404663086,49.91555404663086,48.80632019042969,49.91555404663086,47.6832275390625,3831470
2015-04-16,52.35586929321289,53.24325942993164,50.58109664916992,51.02478790283203,48.742855072021484,8370637
2015-04-17,50.13740158081055,54.5743408203125,49.69370651245117,54.5743408203125,52.1336669921875,5695368
2015-04-20,55.018035888671875,57.458351135253906,55.018035888671875,55.461727142333984,52.98136520385742,5799043
2015-04-21,55.68357467651367,55.68357467651367,51.690330505371094,51.690330505371094,49.37863540649414,4458029
2015-04-22,50.58109664916992,55.2398796081543,50.58109664916992,55.2398796081543,52.769439697265625,4158272
2015-04-23,58.56758499145508,59.01127624511719,57.23650360107422,59.01127624511719,56.37217330932617,5152201
2015-04-24,61.2297477722168,62.560829162597656,56.34911346435547,59.45497131347656,56.79602813720703,12420727
2015-04-27,59.89866638183594,61.67344284057617,57.23650360107422,61.67344284057617,58.915283203125,7901845
2015-04-28,62.560829162597656,63.44821548461914,60.120513916015625,60.78605270385742,58.06757736206055,5848627
2015-04-29,60.78605270385742,62.782676696777344,58.56758499145508,61.451595306396484,58.70335388183594,6664505
2015-04-30,61.451595306396484,62.33898162841797,59.89866638183594,59.89866638183594,57.21987533569336,4654110
2015-05-04,59.67681884765625,59.67681884765625,55.90542221069336,56.570960998535156,54.040992736816406,7052160
2015-05-05,56.34911346435547,59.89866638183594,56.34911346435547,58.34573745727539,55.73639678955078,4994435
2015-05-06,57.902042388916016,60.120513916015625,57.680198669433594,58.1238899230957,55.524471282958984,3788648
2015-05-07,57.680198669433594,59.01127624511719,55.90542221069336,57.01465606689453,54.464847564697266,4541419
2015-05-08,57.23650360107422,57.458351135253906,53.24325942993164,53.24325942993164,50.86211013793945,7534474
2015-05-11,56.792808532714844,56.792808532714844,56.570960998535156,56.792808532714844,54.2529182434082,4052343
2015-05-12,58.56758499145508,60.564205169677734,57.23650360107422,60.564205169677734,57.85565185546875,7180627
2015-05-13,61.00790023803711,63.67006301879883,59.89866638183594,61.2297477722168,58.491432189941406,7209926
2015-05-14,60.34236145019531,61.895286560058594,59.233123779296875,59.89866638183594,57.21987533569336,4176303
2015-05-15,61.895286560058594,62.11713409423828,56.792808532714844,57.23650360107422,54.67676544189453,8118210
2015-05-18,57.680198669433594,58.789432525634766,55.018035888671875,58.789432525634766,56.16024398803711,4345338
2015-05-19,59.01127624511719,59.67681884765625,57.458351135253906,57.902042388916016,55.31254577636719,2684283
2015-05-20,57.902042388916016,59.01127624511719,56.34911346435547,57.23650360107422,54.67676544189453,2785704
2015-05-21,56.34911346435547,58.1238899230957,56.12726974487305,56.12726974487305,53.617149353027344,2204222
2015-05-22,56.34911346435547,57.01465606689453,54.130645751953125,55.461727142333984,52.98136520385742,4410699
2015-05-25,54.5743408203125,57.23650360107422,53.90879821777344,56.34911346435547,53.829063415527344,2889379
2015-05-26,55.461727142333984,56.792808532714844,55.2398796081543,55.68357467651367,53.19329071044922,1289177
2015-05-27,59.45497131347656,59.45497131347656,58.789432525634766,59.45497131347656,56.79602813720703,2005887
2015-05-28,63.00452423095703,63.44821548461914,62.560829162597656,63.44821548461914,60.610687255859375,4920059
2015-05-29,65.22299194335938,66.99776458740234,63.67006301879883,65.22299194335938,62.306095123291016,9409641
2015-06-01,66.11038208007812,71.65655517578125,63.891910552978516,71.65655517578125,68.45193481445312,7831977
2015-06-02,72.32209014892578,76.31533813476562,72.32209014892578,73.6531753540039,70.35926055908203,7840992
2015-06-03,73.20948028564453,75.42794799804688,69.21623229980469,69.65992736816406,66.54459381103516,5774252
2015-06-04,69.65992736816406,72.54393768310547,67.8851547241211,69.65992736816406,66.54459381103516,4818638
2015-06-05,70.10362243652344,70.99101257324219,65.88853454589844,70.10362243652344,66.96844482421875,3953176
2015-06-08,70.99101257324219,74.54056549072266,70.10362243652344,74.54056549072266,71.20696258544922,5161216
2015-06-09,74.9842529296875,76.31533813476562,70.54731750488281,70.7691650390625,67.6042251586914,4340831
2015-06-10,63.891910552978516,63.891910552978516,63.891910552978516,63.891910552978516,61.03453063964844,2343958
2015-06-11,61.2297477722168,67.6633071899414,61.2297477722168,65.00114440917969,62.09416198730469,6170922
