date,open,max,min,close,adj close,volumn
2013-02-25,25.019065856933594,26.658245086669922,25.019065856933594,26.658245086669922,26.532451629638672,3460793
2013-02-26,26.658245086669922,28.469972610473633,26.658245086669922,28.469972610473633,28.335630416870117,4011102
2013-02-27,28.987607955932617,30.022878646850586,28.64251708984375,29.418970108032227,29.280149459838867,4212490
2013-03-01,29.67778968811035,30.195425033569336,28.469972610473633,28.901334762573242,28.764957427978516,2153496
2013-03-04,28.469972610473633,29.24642562866211,26.917064666748047,26.917064666748047,26.790050506591797,1728229
2013-03-05,26.917064666748047,27.348426818847656,25.96806526184082,26.917064666748047,26.790050506591797,2267269
2013-03-06,27.348426818847656,28.728790283203125,26.830791473388672,28.728790283203125,28.59322738647461,1896724
2013-03-07,28.987607955932617,30.71306037902832,28.987607955932617,29.5052433013916,29.366016387939453,2641770
2013-03-08,29.591516494750977,29.764060974121094,28.21115493774414,28.556243896484375,28.42149543762207,1188565
2013-03-11,28.901334762573242,29.5052433013916,28.124881744384766,28.815061569213867,28.67909049987793,1179698
2013-03-12,28.815061569213867,29.24642562866211,28.556243896484375,28.556243896484375,28.42149543762207,527516
2013-03-13,28.469972610473633,28.815061569213867,27.262155532836914,27.7797908782959,27.648706436157227,1215035
2013-03-14,27.7797908782959,28.297426223754883,27.348426818847656,27.7797908782959,27.648706436157227,330973
2013-03-15,28.124881744384766,28.124881744384766,27.520973205566406,27.520973205566406,27.391109466552734,269639
2013-03-18,27.43470001220703,27.43470001220703,26.39942741394043,27.262155532836914,27.133512496948242,596999
2013-03-19,27.262155532836914,27.60724449157715,27.089609146118164,27.17588233947754,27.04764747619629,433444
2013-03-20,27.43470001220703,27.7797908782959,26.917064666748047,27.17588233947754,27.04764747619629,604500
2013-03-21,27.262155532836914,27.348426818847656,26.744518280029297,27.003337860107422,26.875917434692383,366476
2013-03-22,26.917064666748047,27.089609146118164,25.881792068481445,25.96806526184082,25.845529556274414,813576
2013-03-25,25.881792068481445,26.744518280029297,25.881792068481445,26.054338455200195,25.931394577026367,1365943
2013-03-26,26.054338455200195,27.86606216430664,25.96806526184082,27.86606216430664,27.734569549560547,1482281
2013-03-27,28.297426223754883,29.160152435302734,28.124881744384766,28.383699417114258,28.249765396118164,2300361
2013-03-28,28.383699417114258,28.987607955932617,28.03860855102539,28.03860855102539,27.906301498413086,1003478
2013-03-29,28.03860855102539,28.556243896484375,27.520973205566406,27.7797908782959,27.648706436157227,1033642
2013-04-01,27.86606216430664,29.5052433013916,27.86606216430664,28.469972610473633,28.335630416870117,2487202
2013-04-02,28.124881744384766,29.24642562866211,28.124881744384766,28.901334762573242,28.764957427978516,2604064
2013-04-03,28.987607955932617,29.5052433013916,28.03860855102539,28.64251708984375,28.507360458374023,2242038
2013-04-08,28.124881744384766,28.469972610473633,26.658245086669922,26.744518280029297,26.618318557739258,2035789
2013-04-09,26.744518280029297,27.86606216430664,26.658245086669922,27.003337860107422,26.875917434692383,1408780
2013-04-10,27.003337860107422,27.60724449157715,26.658245086669922,27.003337860107422,26.875917434692383,1012035
2013-04-11,27.089609146118164,27.262155532836914,26.485700607299805,26.917064666748047,26.790050506591797,648357
2013-04-12,26.917064666748047,27.348426818847656,26.744518280029297,27.089609146118164,26.961780548095703,361685
2013-04-15,27.003337860107422,27.60724449157715,26.39942741394043,26.744518280029297,26.618318557739258,923988
2013-04-16,26.39942741394043,26.744518280029297,25.622974395751953,26.57197380065918,26.44658851623535,406631
2013-04-17,26.57197380065918,28.383699417114258,26.57197380065918,28.383699417114258,28.249765396118164,1645668
2013-04-18,28.383699417114258,29.24642562866211,27.952335357666016,28.728790283203125,28.59322738647461,1084710
2013-04-19,28.728790283203125,30.71306037902832,28.728790283203125,30.71306037902832,30.568134307861328,3123716
2013-04-22,31.230695724487305,32.61105728149414,30.71306037902832,31.058151245117188,30.911596298217773,3210856
2013-04-23,31.230695724487305,31.230695724487305,29.936607360839844,30.195425033569336,30.052940368652344,1828940
2013-04-24,30.71306037902832,30.971878051757812,30.281696319580078,30.71306037902832,30.568134307861328,978641
2013-04-25,30.367969512939453,30.71306037902832,30.10915184020996,30.454242706298828,30.310537338256836,710370
2013-04-26,30.626787185668945,30.88560676574707,29.764060974121094,29.764060974121094,29.623613357543945,938285
2013-04-29,29.85033416748047,30.367969512939453,29.5052433013916,29.936607360839844,29.795345306396484,534153
2013-04-30,30.281696319580078,30.367969512939453,28.987607955932617,29.24642562866211,29.10841941833496,910294
2013-05-02,29.24642562866211,30.367969512939453,28.987607955932617,30.367969512939453,30.224672317504883,857
2013-05-03,30.71306037902832,31.403242111206055,30.022878646850586,30.88560676574707,30.739866256713867,1707
2013-05-06,30.88560676574707,30.88560676574707,29.764060974121094,30.10915184020996,29.96707534790039,800
2013-05-07,30.195425033569336,30.540515899658203,29.418970108032227,29.418970108032227,29.280149459838867,548
2013-05-08,29.5052433013916,30.10915184020996,29.332698822021484,29.591516494750977,29.45188331604004,704
2013-05-09,30.195425033569336,31.662059783935547,29.591516494750977,31.662059783935547,31.51265525817871,2310
2013-05-10,31.662059783935547,31.74833106994629,30.195425033569336,30.88560676574707,30.739866256713867,1553
2013-05-13,30.281696319580078,30.971878051757812,29.67778968811035,29.764060974121094,29.623613357543945,907
2013-05-14,29.764060974121094,30.195425033569336,29.5052433013916,29.764060974121094,29.623613357543945,450
2013-05-15,30.10915184020996,30.281696319580078,28.987607955932617,29.24642562866211,29.10841941833496,832
2013-05-16,30.367969512939453,31.230695724487305,29.936607360839844,31.230695724487305,31.08332633972168,1315
2013-05-17,31.403242111206055,31.662059783935547,30.367969512939453,30.626787185668945,30.482267379760742,1830
2013-05-20,30.367969512939453,31.058151245117188,30.281696319580078,30.540515899658203,30.396404266357422,633
2013-05-21,30.195425033569336,30.88560676574707,30.022878646850586,30.022878646850586,29.881208419799805,667
2013-05-22,30.195425033569336,31.403242111206055,30.195425033569336,30.971878051757812,30.82573127746582,936
2013-05-23,31.489513397216797,33.128692626953125,31.403242111206055,33.128692626953125,32.97236633300781,7500
2013-05-24,33.301239013671875,33.301239013671875,31.74833106994629,32.35224151611328,32.199581146240234,3651
2013-05-27,32.265968322753906,34.509056091308594,32.093421936035156,34.077693939208984,33.91688919067383,3732
2013-05-28,34.854148864746094,36.40705490112305,34.336509704589844,36.40705490112305,36.235260009765625,5823
2013-05-29,36.75214385986328,38.13250732421875,34.854148864746094,35.37178421020508,35.20487594604492,8336
2013-05-30,35.37178421020508,37.09723663330078,35.19923782348633,36.75214385986328,36.57872009277344,4691
2013-05-31,37.9599609375,39.254051208496094,37.70114517211914,39.254051208496094,39.06882095336914,6267
2013-06-03,39.254051208496094,41.928504943847656,39.254051208496094,41.928504943847656,41.730655670166016,7717
2013-06-04,41.928504943847656,42.791229248046875,40.37559509277344,40.37559509277344,40.18507385253906,4245
2013-06-05,39.34032440185547,40.37559509277344,38.56386947631836,38.73641586303711,38.55363082885742,3304
2013-06-06,38.822689056396484,40.28932571411133,38.822689056396484,39.426597595214844,39.24055480957031,3334
2013-06-07,39.51287078857422,40.20305252075195,36.75214385986328,37.614871978759766,37.4373779296875,4202
2013-06-10,37.9599609375,38.3050537109375,36.32078170776367,36.5796012878418,36.4069938659668,2193
2013-06-11,37.09723663330078,37.87369155883789,36.92469024658203,37.269779205322266,37.09391403198242,1616
2013-06-13,37.09723663330078,38.13250732421875,36.49332809448242,36.92469024658203,36.75045394897461,1895
2013-06-14,37.269779205322266,37.9599609375,35.54432678222656,35.54432678222656,35.37660217285156,1399
2013-06-17,35.54432678222656,37.52859878540039,35.54432678222656,37.183509826660156,37.008052825927734,1818
2013-06-18,37.269779205322266,37.787418365478516,36.838417053222656,37.09723663330078,36.922183990478516,1232
2013-06-19,37.09723663330078,39.6854133605957,36.838417053222656,39.6854133605957,39.49814987182617,3247
2013-06-20,40.28932571411133,40.89323043823242,38.477596282958984,38.477596282958984,38.2960319519043,7586
2013-06-21,36.2345085144043,37.614871978759766,35.80314636230469,35.88941955566406,35.72006607055664,2446
2013-06-24,35.88941955566406,37.010963439941406,35.80314636230469,35.88941955566406,35.72006607055664,2316
2013-06-25,35.54432678222656,36.06196212768555,33.38751220703125,33.38751220703125,33.22996520996094,3147
2013-06-26,33.646331787109375,34.250240325927734,32.00714874267578,32.438514709472656,32.28544616699219,2890
2013-06-27,32.869876861572266,34.250240325927734,32.869876861572266,33.301239013671875,33.144100189208984,2088
2013-06-28,33.732601165771484,34.509056091308594,33.042423248291016,33.301239013671875,33.144100189208984,2328
2013-07-01,33.473785400390625,34.16396713256836,32.95615005493164,33.38751220703125,33.22996520996094,1463
2013-07-02,33.905147552490234,34.16396713256836,33.042423248291016,33.128692626953125,32.97236633300781,1799
2013-07-03,33.042423248291016,33.473785400390625,32.17969512939453,32.265968322753906,32.11371612548828,1288
2013-07-04,32.438514709472656,32.438514709472656,30.022878646850586,30.022878646850586,29.881208419799805,2607
2013-07-05,30.022878646850586,30.022878646850586,28.383699417114258,28.64251708984375,28.507360458374023,1722
2013-07-08,29.24642562866211,29.67778968811035,28.64251708984375,29.418970108032227,29.280149459838867,1510
2013-07-09,29.418970108032227,30.10915184020996,28.815061569213867,28.901334762573242,28.764957427978516,994
2013-07-10,29.160152435302734,29.591516494750977,28.383699417114258,28.383699417114258,28.249765396118164,1343
2013-07-11,28.64251708984375,28.901334762573242,26.39942741394043,26.744518280029297,26.618318557739258,3536
2013-07-12,26.830791473388672,27.7797908782959,26.744518280029297,27.348426818847656,27.219377517700195,1481
2013-07-15,27.348426818847656,27.86606216430664,27.17588233947754,27.43470001220703,27.30524253845215,1370
2013-07-16,27.60724449157715,28.64251708984375,27.60724449157715,28.03860855102539,27.906301498413086,1265
2013-07-17,28.21115493774414,28.728790283203125,27.43470001220703,27.520973205566406,27.391109466552734,1455
2013-07-18,27.7797908782959,27.86606216430664,26.744518280029297,26.917064666748047,26.790050506591797,847
2013-07-19,27.003337860107422,27.43470001220703,26.658245086669922,27.17588233947754,27.04764747619629,843
2013-07-22,27.520973205566406,29.07387924194336,27.520973205566406,29.07387924194336,28.936687469482422,1649
2013-07-23,29.418970108032227,29.764060974121094,28.556243896484375,28.901334762573242,28.764957427978516,2622
2013-07-24,28.901334762573242,29.332698822021484,28.556243896484375,28.64251708984375,28.507360458374023,603
2013-07-25,28.901334762573242,29.24642562866211,28.64251708984375,28.987607955932617,28.8508243560791,722
2013-07-26,29.24642562866211,29.332698822021484,28.383699417114258,28.383699417114258,28.249765396118164,606
2013-07-29,28.469972610473633,28.556243896484375,28.297426223754883,28.469972610473633,28.335630416870117,371
2013-07-30,28.64251708984375,28.815061569213867,28.469972610473633,28.469972610473633,28.335630416870117,303
2013-07-31,28.556243896484375,28.64251708984375,26.57197380065918,27.089609146118164,26.961780548095703,859
2013-08-01,27.17588233947754,27.262155532836914,25.36415672302246,26.226882934570312,26.103126525878906,813
2013-08-02,26.744518280029297,27.089609146118164,26.140609741210938,26.485700607299805,26.360721588134766,553
2013-08-05,26.744518280029297,27.262155532836914,26.57197380065918,26.658245086669922,26.532451629638672,468
2013-08-06,26.57197380065918,27.262155532836914,26.57197380065918,27.17588233947754,27.04764747619629,506
2013-08-07,26.917064666748047,27.17588233947754,26.485700607299805,26.57197380065918,26.44658851623535,306
2013-08-08,26.57197380065918,27.693517684936523,26.57197380065918,27.693517684936523,27.56283950805664,706
2013-08-09,27.7797908782959,28.987607955932617,27.60724449157715,28.64251708984375,28.507360458374023,1527
2013-08-12,27.60724449157715,28.383699417114258,27.43470001220703,27.43470001220703,27.30524253845215,1035
2013-08-13,27.520973205566406,27.952335357666016,27.43470001220703,27.693517684936523,27.56283950805664,516
2013-08-14,27.7797908782959,28.297426223754883,27.693517684936523,28.297426223754883,28.163898468017578,656
2013-08-15,28.124881744384766,28.815061569213867,28.124881744384766,28.297426223754883,28.163898468017578,688
2013-08-16,28.297426223754883,28.64251708984375,28.124881744384766,28.297426223754883,28.163898468017578,426
2013-08-19,28.64251708984375,28.64251708984375,27.7797908782959,28.03860855102539,27.906301498413086,253
2013-08-20,28.124881744384766,28.124881744384766,27.262155532836914,27.43470001220703,27.30524253845215,443
2013-08-22,27.43470001220703,27.693517684936523,27.262155532836914,27.348426818847656,27.219377517700195,249
2013-08-23,27.43470001220703,28.21115493774414,27.43470001220703,28.124881744384766,27.992168426513672,487
2013-08-26,28.469972610473633,30.022878646850586,28.297426223754883,30.022878646850586,29.881208419799805,1398
2013-08-27,30.626787185668945,30.971878051757812,29.764060974121094,30.195425033569336,30.052940368652344,3558
2013-08-28,29.67778968811035,30.540515899658203,29.591516494750977,29.936607360839844,29.795345306396484,1346
2013-08-29,30.195425033569336,30.454242706298828,29.85033416748047,29.936607360839844,29.795345306396484,975
2013-08-30,30.540515899658203,31.144424438476562,30.10915184020996,30.540515899658203,30.396404266357422,1447
