date,open,max,min,close,adj close,volumn
2013-05-23,62.650001525878906,62.650001525878906,61.5,62.099998474121094,62.099998474121094,12000
2013-05-24,62.099998474121094,62.099998474121094,61.5,62.0,62.0,34000
2013-05-27,61.5,61.5,61.5,61.5,61.5,2000
2013-05-28,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1000
2013-05-29,62.099998474121094,62.900001525878906,62.099998474121094,62.70000076293945,62.70000076293945,110000
2013-05-30,61.70000076293945,62.5,61.70000076293945,62.5,62.5,11000
2013-05-31,62.0,62.900001525878906,62.0,62.849998474121094,62.849998474121094,27000
2013-06-03,62.849998474121094,62.849998474121094,61.150001525878906,61.25,61.25,7000
2013-06-04,62.0,62.0,61.599998474121094,61.599998474121094,61.599998474121094,2000
2013-06-05,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1000
2013-06-06,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,25000
2013-06-07,60.599998474121094,61.70000076293945,60.599998474121094,60.70000076293945,60.70000076293945,17000
2013-06-10,60.900001525878906,62.0,60.599998474121094,61.400001525878906,61.400001525878906,23000
2013-06-11,61.400001525878906,61.79999923706055,60.599998474121094,61.599998474121094,61.599998474121094,8000
2013-06-13,61.599998474121094,61.599998474121094,60.0,61.29999923706055,61.29999923706055,16000
2013-06-14,60.5,60.900001525878906,60.25,60.25,60.25,44000
2013-06-17,60.25,60.25,60.25,60.25,60.25,7000
2013-06-18,59.04999923706055,60.0,59.04999923706055,60.0,60.0,9000
2013-06-19,60.400001525878906,60.400001525878906,59.5,60.0,60.0,13000
2013-06-20,59.0,59.25,58.5,59.25,59.25,33000
2013-06-21,59.25,59.5,58.650001525878906,59.0,59.0,25000
2013-06-24,59.400001525878906,59.400001525878906,56.5,57.45000076293945,57.45000076293945,73000
2013-06-25,56.0,57.5,55.0,55.599998474121094,55.599998474121094,80000
2013-06-26,55.20000076293945,58.0,55.20000076293945,58.0,58.0,208000
2013-06-27,57.79999923706055,57.79999923706055,57.75,57.75,57.75,4000
2013-06-28,56.20000076293945,57.599998474121094,56.20000076293945,57.599998474121094,57.599998474121094,8000
2013-07-01,57.599998474121094,57.599998474121094,57.5,57.5,57.5,6000
2013-07-02,14.673100471496582,14.673100471496582,14.673100471496582,14.673100471496582,14.673100471496582,0
2013-07-03,56.29999923706055,56.29999923706055,56.0,56.0,56.0,13000
2013-07-04,56.0,57.5,56.0,57.5,57.5,4000
2013-07-05,56.5,57.70000076293945,56.5,57.400001525878906,57.400001525878906,3000
2013-07-08,14.404000282287598,14.404000282287598,14.404000282287598,14.404000282287598,14.404000282287598,0
2013-07-09,56.900001525878906,57.70000076293945,56.900001525878906,57.70000076293945,57.70000076293945,21000
2013-07-10,57.599998474121094,58.20000076293945,57.599998474121094,58.20000076293945,58.20000076293945,15000
2013-07-11,58.20000076293945,58.95000076293945,58.20000076293945,58.95000076293945,58.95000076293945,82000
2013-07-12,59.400001525878906,59.400001525878906,58.0,59.0,59.0,19000
2013-07-15,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,9000
2013-07-16,58.54999923706055,58.79999923706055,58.54999923706055,58.79999923706055,58.79999923706055,2000
2013-07-17,58.79999923706055,59.20000076293945,58.5,58.900001525878906,58.900001525878906,12000
2013-07-18,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2000
2013-07-19,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,58.900001525878906,4000
2013-07-22,58.900001525878906,58.900001525878906,57.25,58.79999923706055,58.79999923706055,7000
2013-07-23,58.79999923706055,59.5,57.20000076293945,58.70000076293945,58.70000076293945,46000
2013-07-24,57.29999923706055,58.0,55.099998474121094,57.900001525878906,57.900001525878906,18000
2013-07-25,56.099998474121094,57.900001525878906,56.099998474121094,57.900001525878906,57.900001525878906,27000
2013-07-26,57.79999923706055,57.79999923706055,57.75,57.75,57.75,3000
2013-07-29,57.70000076293945,57.70000076293945,57.04999923706055,57.04999923706055,57.04999923706055,6000
2013-07-30,57.75,57.75,56.5,57.400001525878906,57.400001525878906,17000
2013-07-31,57.70000076293945,57.70000076293945,56.54999923706055,57.70000076293945,57.70000076293945,28000
2013-08-01,57.900001525878906,58.599998474121094,57.900001525878906,58.400001525878906,58.400001525878906,6000
2013-08-02,58.5,59.900001525878906,58.0,59.599998474121094,59.599998474121094,8000
2013-08-05,59.54999923706055,59.54999923706055,59.5,59.5,59.5,2000
2013-08-06,59.849998474121094,59.849998474121094,57.599998474121094,59.5,59.5,25000
2013-08-07,14.837499618530273,14.837499618530273,14.837499618530273,14.837499618530273,14.837499618530273,0
2013-08-08,58.79999923706055,58.79999923706055,57.29999923706055,58.5,58.5,50000
2013-08-09,14.8681001663208,14.8681001663208,14.8681001663208,14.8681001663208,14.8681001663208,0
2013-08-12,58.20000076293945,58.849998474121094,58.20000076293945,58.20000076293945,58.20000076293945,6000
2013-08-13,58.900001525878906,59.400001525878906,58.0,58.0,58.0,5000
2013-08-14,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000
2013-08-15,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000
2013-08-16,58.650001525878906,58.650001525878906,58.0,58.599998474121094,58.599998474121094,35000
2013-08-19,57.900001525878906,57.900001525878906,57.599998474121094,57.79999923706055,57.79999923706055,17000
2013-08-20,57.79999923706055,58.400001525878906,57.79999923706055,58.099998474121094,58.099998474121094,3000
2013-08-22,59.0,59.0,59.0,59.0,59.0,1000
2013-08-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1000
2013-08-26,58.0,58.0,57.5,58.0,58.0,5000
2013-08-27,58.0,58.0,57.900001525878906,57.900001525878906,57.900001525878906,2000
2013-08-28,58.25,58.25,57.5,57.5,57.5,6000
2013-08-29,15.199299812316895,15.199299812316895,15.199299812316895,15.199299812316895,15.199299812316895,0
2013-08-30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,2000
2013-09-02,58.0,58.0,58.0,58.0,58.0,7000
2013-09-03,58.0,58.0,56.599998474121094,58.0,58.0,10000
2013-09-04,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1000
2013-09-05,58.29999923706055,58.29999923706055,57.5,58.29999923706055,58.29999923706055,35000
2013-09-06,15.576399803161621,15.576399803161621,15.576399803161621,15.576399803161621,15.576399803161621,0
2013-09-09,58.0,58.599998474121094,56.599998474121094,58.099998474121094,58.099998474121094,242000
2013-09-10,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,3000
2013-09-11,58.5,59.04999923706055,58.5,58.5,58.5,116000
2013-09-12,58.400001525878906,59.150001525878906,58.400001525878906,59.150001525878906,59.150001525878906,23000
2013-09-13,59.20000076293945,59.20000076293945,58.54999923706055,58.54999923706055,58.54999923706055,25000
2013-09-16,58.900001525878906,59.29999923706055,56.900001525878906,58.599998474121094,58.599998474121094,81000
2013-09-17,58.5,58.900001525878906,58.0,58.0,58.0,59000
2013-09-18,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,3000
2013-09-23,58.79999923706055,58.79999923706055,57.599998474121094,57.599998474121094,57.599998474121094,8000
2013-09-24,58.0,58.0,57.0,57.0,57.0,87000
2013-09-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1000
2013-09-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,10000
2013-09-27,57.04999923706055,58.0,57.04999923706055,58.0,58.0,3000
2013-09-30,57.5,57.900001525878906,57.0,57.900001525878906,57.900001525878906,38000
2013-10-02,57.0,57.79999923706055,57.0,57.79999923706055,57.79999923706055,15000
2013-10-03,57.79999923706055,57.79999923706055,57.650001525878906,57.70000076293945,57.70000076293945,45000
2013-10-04,57.650001525878906,57.70000076293945,57.650001525878906,57.70000076293945,57.70000076293945,7000
2013-10-07,57.099998474121094,57.650001525878906,57.04999923706055,57.650001525878906,57.650001525878906,31000
2013-10-08,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,2000
2013-10-09,56.0,57.54999923706055,56.0,57.54999923706055,57.54999923706055,38000
2013-10-11,57.45000076293945,57.54999923706055,57.45000076293945,57.5,57.5,13000
2013-10-14,57.5,57.5,57.0,57.5,57.5,31000
2013-10-15,57.29999923706055,57.29999923706055,56.5,56.5,56.5,43000
2013-10-16,56.5,57.0,56.099998474121094,56.599998474121094,56.599998474121094,74000
2013-10-17,56.599998474121094,56.599998474121094,56.5,56.54999923706055,56.54999923706055,41000
2013-10-18,56.5,56.5,56.0,56.45000076293945,56.45000076293945,7000
2013-10-21,56.5,56.5,56.45000076293945,56.5,56.5,13000
2013-10-22,56.5,56.5,56.0,56.45000076293945,56.45000076293945,31000
2013-10-23,56.45000076293945,56.5,56.400001525878906,56.400001525878906,56.400001525878906,17000
2013-10-24,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,27000
2013-10-25,56.099998474121094,56.099998474121094,56.0,56.0,56.0,36000
2013-10-28,56.0,56.0,56.0,56.0,56.0,14000
2013-10-29,55.599998474121094,56.0,55.599998474121094,56.0,56.0,45000
2013-10-30,56.0,56.5,56.0,56.400001525878906,56.400001525878906,41000
2013-10-31,15.667699813842773,15.667699813842773,15.667699813842773,15.667699813842773,15.667699813842773,0
2013-11-01,55.900001525878906,56.900001525878906,55.900001525878906,56.900001525878906,56.900001525878906,6000
2013-11-04,56.0,56.5,56.0,56.5,56.5,5000
2013-11-05,55.70000076293945,56.400001525878906,55.70000076293945,56.400001525878906,56.400001525878906,2000
2013-11-06,56.400001525878906,56.400001525878906,55.5,56.29999923706055,56.29999923706055,34000
2013-11-07,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,8000
2013-11-08,15.259099960327148,15.259099960327148,15.259099960327148,15.259099960327148,15.259099960327148,0
2013-11-11,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,4000
2013-11-12,55.400001525878906,55.400001525878906,55.0,55.0,55.0,33000
2013-11-13,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,5000
2013-11-14,55.0,55.400001525878906,55.0,55.400001525878906,55.400001525878906,4000
2013-11-15,55.70000076293945,55.900001525878906,55.5,55.900001525878906,55.900001525878906,47000
2013-11-18,55.900001525878906,56.79999923706055,55.5,56.79999923706055,56.79999923706055,44000
2013-11-19,56.70000076293945,56.900001525878906,55.599998474121094,56.900001525878906,56.900001525878906,26000
2013-11-20,56.599998474121094,57.400001525878906,55.5,57.29999923706055,57.29999923706055,91000
2013-11-21,15.796500205993652,15.796500205993652,15.796500205993652,15.796500205993652,15.796500205993652,0
2013-11-22,55.599998474121094,57.0,55.599998474121094,55.599998474121094,55.599998474121094,15000
2013-11-25,55.599998474121094,56.900001525878906,55.599998474121094,55.70000076293945,55.70000076293945,18000
2013-11-26,56.5,56.5,56.5,56.5,56.5,26000
2013-11-27,56.20000076293945,56.79999923706055,56.20000076293945,56.79999923706055,56.79999923706055,13000
2013-11-28,56.29999923706055,57.20000076293945,56.29999923706055,57.0,57.0,38000
2013-11-29,56.5,57.099998474121094,56.5,56.95000076293945,56.95000076293945,27000
2013-12-02,56.04999923706055,56.79999923706055,55.70000076293945,56.79999923706055,56.79999923706055,12000
2013-12-03,56.0,56.70000076293945,56.0,56.70000076293945,56.70000076293945,3000
2013-12-04,56.70000076293945,56.70000076293945,56.0,56.650001525878906,56.650001525878906,20000
2013-12-05,57.0,57.0,56.099998474121094,56.849998474121094,56.849998474121094,7000
2013-12-06,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,1000
2013-12-09,56.849998474121094,56.849998474121094,56.04999923706055,56.04999923706055,56.04999923706055,8000
2013-12-10,56.099998474121094,56.150001525878906,56.099998474121094,56.099998474121094,56.099998474121094,8000
2013-12-11,56.5,56.900001525878906,56.5,56.900001525878906,56.900001525878906,12000
2013-12-12,56.900001525878906,56.900001525878906,55.70000076293945,56.599998474121094,56.599998474121094,46000
2013-12-13,55.0,56.599998474121094,55.0,56.599998474121094,56.599998474121094,3000
2013-12-16,55.5,55.5,55.5,55.5,55.5,2000
2013-12-17,56.54999923706055,56.54999923706055,55.599998474121094,55.599998474121094,55.599998474121094,4000
2013-12-18,55.099998474121094,55.599998474121094,55.099998474121094,55.599998474121094,55.599998474121094,12000
2013-12-19,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,5000
2013-12-20,55.0,55.900001525878906,54.0,54.0,54.0,25000
2013-12-23,54.95000076293945,54.95000076293945,54.150001525878906,54.20000076293945,54.20000076293945,34000
2013-12-24,54.5,54.5,53.70000076293945,54.400001525878906,54.400001525878906,22000
2013-12-25,54.400001525878906,54.400001525878906,54.25,54.400001525878906,54.400001525878906,13000
2013-12-26,54.5,54.5,54.400001525878906,54.400001525878906,54.400001525878906,4000
2013-12-27,54.400001525878906,54.400001525878906,53.900001525878906,54.400001525878906,54.400001525878906,43000
2013-12-30,54.400001525878906,54.400001525878906,53.70000076293945,54.0,54.0,56000
2013-12-31,54.849998474121094,54.849998474121094,53.650001525878906,53.650001525878906,53.650001525878906,47000
2014-01-02,54.0,54.099998474121094,54.0,54.0,54.0,51000
2014-01-03,54.0,54.20000076293945,54.0,54.099998474121094,54.099998474121094,33000
2014-01-06,53.5,53.5,53.5,53.5,53.5,12000
2014-01-07,53.5,54.70000076293945,53.5,53.79999923706055,53.79999923706055,46000
2014-01-08,54.0,54.0,53.70000076293945,53.79999923706055,53.79999923706055,50000
2014-01-09,53.79999923706055,53.900001525878906,53.5,53.900001525878906,53.900001525878906,17000
2014-01-10,53.5,53.599998474121094,53.5,53.599998474121094,53.599998474121094,19000
2014-01-13,53.599998474121094,53.599998474121094,53.20000076293945,53.20000076293945,53.20000076293945,22000
2014-01-14,53.20000076293945,53.5,53.099998474121094,53.20000076293945,53.20000076293945,67000
2014-01-15,53.20000076293945,53.29999923706055,53.150001525878906,53.20000076293945,53.20000076293945,47000
2014-01-16,53.099998474121094,53.20000076293945,53.0,53.099998474121094,53.099998474121094,66000
2014-01-17,53.099998474121094,53.29999923706055,53.0,53.29999923706055,53.29999923706055,19000
2014-01-20,52.5,53.099998474121094,52.5,53.099998474121094,53.099998474121094,29000
2014-01-21,53.0,53.099998474121094,53.0,53.099998474121094,53.099998474121094,132000
2014-01-22,53.099998474121094,53.29999923706055,53.099998474121094,53.20000076293945,53.20000076293945,154000
2014-01-23,53.20000076293945,53.29999923706055,53.20000076293945,53.29999923706055,53.29999923706055,19000
2014-01-24,53.5,53.5,53.5,53.5,53.5,1000
2014-01-27,53.0,53.5,52.5,52.5,52.5,34000
2014-02-05,52.5,52.5,52.5,52.5,52.5,8000
2014-02-06,52.5,52.5,51.20000076293945,52.400001525878906,52.400001525878906,61000
2014-02-07,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4000
2014-02-10,52.400001525878906,52.5,52.400001525878906,52.5,52.5,46000
2014-02-11,52.5,52.70000076293945,52.5,52.70000076293945,52.70000076293945,27000
2014-02-12,52.70000076293945,52.70000076293945,51.79999923706055,52.5,52.5,41000
2014-02-13,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,10000
2014-02-14,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000
2014-02-17,52.400001525878906,52.400001525878906,51.70000076293945,51.70000076293945,51.70000076293945,59000
2014-02-18,51.70000076293945,52.0,51.20000076293945,51.900001525878906,51.900001525878906,42000
2014-02-19,51.599998474121094,51.599998474121094,51.5,51.5,51.5,65000
2014-02-20,51.5,51.5,51.5,51.5,51.5,39000
2014-02-21,51.29999923706055,51.29999923706055,51.099998474121094,51.150001525878906,51.150001525878906,138000
2014-02-24,51.150001525878906,51.150001525878906,51.099998474121094,51.099998474121094,51.099998474121094,12000
2014-02-25,51.150001525878906,51.150001525878906,50.5,50.70000076293945,50.70000076293945,25000
2014-02-26,50.849998474121094,51.0,50.5,50.5,50.5,60000
2014-02-27,50.5,50.79999923706055,50.5,50.79999923706055,50.79999923706055,15000
2014-03-03,51.5,51.5,51.5,51.5,51.5,1000
2014-03-04,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1000
2014-03-05,51.70000076293945,51.70000076293945,51.29999923706055,51.400001525878906,51.400001525878906,68000
2014-03-06,51.400001525878906,51.400001525878906,51.0,51.0,51.0,9000
2014-03-07,51.0,51.099998474121094,50.45000076293945,50.45000076293945,50.45000076293945,46000
2014-03-10,50.45000076293945,50.45000076293945,50.099998474121094,50.099998474121094,50.099998474121094,14000
2014-03-11,51.400001525878906,51.400001525878906,50.0,50.400001525878906,50.400001525878906,58000
2014-03-12,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,30000
2014-03-13,50.849998474121094,50.849998474121094,50.20000076293945,50.5,50.5,54000
2014-03-14,50.0,50.70000076293945,49.70000076293945,50.70000076293945,50.70000076293945,25000
2014-03-17,50.70000076293945,50.70000076293945,50.0,50.5,50.5,28000
2014-03-18,50.70000076293945,50.849998474121094,50.0,50.099998474121094,50.099998474121094,28000
2014-03-19,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000
2014-03-20,50.0,50.29999923706055,50.0,50.29999923706055,50.29999923706055,14000
2014-03-21,50.099998474121094,50.29999923706055,50.0,50.29999923706055,50.29999923706055,11000
2014-03-24,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5000
2014-03-25,50.70000076293945,50.70000076293945,50.5,50.650001525878906,50.650001525878906,45000
2014-03-26,50.650001525878906,50.650001525878906,50.29999923706055,50.599998474121094,50.599998474121094,15000
